9.976056	5.986171	14.788482	2.701051	28.421444	21.015411	8.411386	26.158379	21.633320	29.686533	9.255099	7.289814	25.708162	7.902816	2.667037	4.722047	7.669129	95.396080	51.038933	0.437433
0.562895	0.000000	1.454514	1.880059	1.152620	5.161050	1.573783	1.322847	0.000000	6.762135	1.776761	21.885387	8.634858	10.894266	0.000000	0.000000	2.769592	0.000000	0.000000	0.000000
7.109663	39.833527	22.085642	18.944660	45.109539	82.944023	46.646111	17.590784	97.480736	111.939201	18.596920	35.698524	116.779419	14.226951	7.946447	18.551834	34.864418	138.256424	36.610977	0.879975
11.741522	1.580325	18.759304	0.915840	2.089524	28.130678	17.688799	6.878144	8.889578	26.475470	10.351758	13.534137	23.977293	0.591787	4.030877	5.342602	23.892376	19.264378	17.693800	86.951645
0.000000	2.470306	0.000000	3.179641	0.000000	2.848027	1.683566	0.841730	0.000000	4.286397	0.514758	2.249137	1.802126	0.000000	3.151308	1.054149	0.000000	0.000000	0.124656	0.707463
61.715023	36.138260	52.739891	9.293251	29.072931	48.972252	50.134106	66.969139	56.358509	49.118057	26.159149	35.194942	45.248013	84.745186	20.759565	36.995678	51.402645	50.599354	63.479439	46.392647
1.712481	7.213007	2.253632	1.031882	0.000000	7.710317	3.316829	2.095965	2.849696	5.633357	8.646758	5.934121	5.939794	2.221444	3.327280	6.566521	42.623810	4.775536	2.907467	8.857806
0.000000	0.000000	3.596517	0.088556	0.000000	0.000000	0.285324	0.390906	0.000000	0.158232	1.455364	0.000000	0.000000	0.000000	3.556576	0.000000	0.000000	0.000000	0.000000	0.819951
14.170889	11.263239	15.935968	39.180222	17.843134	15.415994	19.096725	33.052586	16.072376	15.741446	20.745506	11.855584	19.814051	9.638110	9.289189	13.534078	24.321007	13.150354	9.765301	28.113167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.386346	0.000000	0.135918	0.000000	0.000000	9.921368	0.000000	0.814711	0.000000	0.000000	0.000000	2.586433	0.000000
0.000000	0.000000	0.000000	0.269543	0.000000	0.715840	0.000000	212.580490	0.000000	0.000000	0.000000	0.000000	0.000000	11.587770	111.248878	0.000000	0.000000	0.000000	1.136124	0.000000
18.046215	17.494162	25.435547	27.040686	18.171604	10.122977	14.039875	19.047304	13.461267	14.227829	40.184498	17.699770	13.284975	46.600208	13.162775	12.312151	13.737584	13.973314	13.762187	4.918177
1.493536	0.914552	0.785091	1.582604	0.000000	4.741793	0.638899	0.608667	1.454808	1.720772	0.969456	1.358503	0.350762	2.932720	0.076276	0.390898	0.899995	0.000000	37.677994	0.210283
0.000000	0.000000	0.692451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450770	0.000000	0.000000	0.564124	0.000000	0.000000	0.000000	0.000000	0.843777	0.953992	0.000000
0.000000	0.855006	0.647743	0.000000	0.000000	0.000000	0.507309	0.000000	0.000000	0.000000	0.000000	0.000000	1.058903	0.000000	0.000000	0.328336	0.000000	0.068888	0.000000	0.000000
35.827530	25.890297	27.740620	25.511646	8.392459	43.344711	41.523911	14.337227	18.767929	79.268944	47.936039	61.563995	53.617630	19.109930	27.089325	26.776808	28.132404	22.068769	30.333467	28.546724
3.148810	8.118281	10.163086	0.713054	2.161435	19.165222	11.075890	3.854146	1.598887	10.547826	5.224987	9.788688	21.504810	6.291117	7.408389	20.079290	11.279084	5.676353	4.405848	1.122872
19.270157	358.090973	13.936581	48.725609	12.471546	5.569812	7.568500	25.138338	14.584278	7.118980	30.270424	9.194489	4.788523	9.777285	24.843374	10.167150	8.824388	7.401723	9.650871	13.878402
20.867395	8.323414	13.342527	2.819701	16.243187	11.446668	44.655190	11.456717	49.055546	23.954514	12.171012	27.932173	21.077326	15.071577	9.186128	9.024506	45.743877	22.877264	7.544605	4.475688
37.891842	4.451313	12.998569	6.792869	8.795460	12.757896	9.267380	5.786215	11.496858	5.616626	45.376026	14.773427	5.635355	8.213520	13.374944	4.856753	6.048054	10.063259	2.816106	93.367073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.062027	0.000000	1.756407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334743	0.000000	0.000000	0.000000
45.704529	3.618732	15.252856	0.438688	5.370418	9.294942	11.737500	0.510022	2.483957	11.741075	26.768164	187.470749	138.983093	16.971819	12.263761	39.916840	33.051319	13.706061	6.273412	32.160404
3.665016	0.412206	15.080807	8.408585	0.000000	29.650064	1.840719	0.907726	0.325112	6.309587	1.124334	52.110104	5.528645	1.442993	0.672825	0.457135	1.279826	0.870723	6.542804	0.000000
1.441481	15.630181	8.019011	33.228168	24.705910	22.117020	15.357294	4.990829	9.325427	9.982601	15.621732	11.030910	5.573215	5.919223	5.222891	16.045551	16.938122	16.118040	14.887427	3.208829
0.000000	0.000000	0.828000	0.000000	0.000000	0.000000	0.369985	0.389197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545537	0.000000	0.000000	0.000000	0.000000	0.000000
31.285629	37.974781	28.962872	16.311432	7.466030	32.738510	28.350126	24.740749	20.508598	33.776157	35.689552	32.199558	34.980511	50.304592	26.286917	43.799347	33.008427	23.380074	30.157131	15.279149
20.981232	10.892618	21.544947	4.683828	13.556325	33.904869	18.021065	10.949538	12.918427	49.002117	26.922298	22.807945	30.264250	21.173822	11.941987	28.479448	23.170053	44.673359	18.710463	32.714340
32.614349	64.997581	13.337698	0.874997	0.000000	34.471161	25.762175	12.540008	16.900579	25.233500	116.684227	53.723129	31.589245	2.214856	9.827767	4.498868	2.023772	23.693127	10.004917	5.951579
56.383411	20.563816	53.117531	7.913810	32.983261	44.244041	25.354195	51.597988	28.139805	49.767750	49.064777	87.811249	57.145466	17.593285	21.706028	14.522239	42.913864	84.324219	36.006882	844.797729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.040955	552.181641	516.363098	1841.776367	503.493042	876.425110	667.023499	753.085205	484.863983	758.838501	390.919250	206.959900	1427.673584	233.784134	380.630249	209.419510	232.686050	762.857849	829.043213	22.076674
11.062196	20.302473	0.000000	40.295750	0.000000	4.115507	0.000000	4.582525	0.000000	3.826159	2.296942	0.000000	0.000000	0.000000	5.138205	0.122115	0.000000	0.000000	11.923379	0.000000
3.078432	4.061875	6.565140	0.000000	0.752186	7.224627	21.865860	4.360345	7.626877	19.132622	4.139280	17.539341	15.203654	0.829035	0.000000	3.823934	44.979099	39.032822	1.994428	0.000000
31.198429	39.536163	24.713846	14.908704	13.591435	23.469444	19.656580	31.464060	11.842377	23.960878	59.502712	25.160746	16.133064	22.960953	17.848938	19.256378	18.848694	14.742557	33.078388	48.579292
22.681726	43.433472	19.161917	30.301369	18.911676	20.978893	21.814184	14.842533	25.210857	21.215927	35.618656	30.064606	19.509514	13.744909	17.041479	27.897654	24.221910	24.783909	13.755725	33.394848
15.920914	2.303164	4.429168	0.000000	0.052195	4.997165	6.638819	1.222293	5.455640	4.345309	0.000000	4.004858	10.807202	3.404807	0.211204	3.816885	145.454330	27.070150	2.055163	0.000000
3.031505	10.673823	9.760734	6.381775	5.171682	23.025780	11.423279	11.164179	5.435809	7.490220	11.861667	6.091824	2.514960	2.905920	17.345051	4.837041	0.520733	6.158721	9.881403	1.506215
0.000000	0.000000	0.041850	0.259674	0.000000	0.000000	0.000000	0.071642	0.000000	0.000000	0.096991	0.035667	0.000000	0.053842	0.115878	0.065180	0.000000	0.000000	0.000000	0.000000
53.797928	11.751721	83.320984	0.348190	620.185791	130.424652	96.869675	21.740112	43.132771	97.291206	112.162743	43.970161	102.247391	36.903458	8.025272	24.139753	22.327589	211.295212	56.553204	0.000000
31.445274	21.776598	26.910694	22.519903	12.954979	9.671163	29.905779	35.990772	31.392342	22.291212	58.178101	19.452223	18.511978	32.790871	31.398159	22.261215	30.371754	16.121862	18.171671	3.240312
10.119855	2.041649	327.389221	31.095125	21.444111	77.062973	170.470276	4.037646	13.542714	153.702133	2.468137	11.811717	450.845520	64.680016	10.743481	131.143356	13.295717	188.153503	24.945631	0.000000
27.492853	9.920371	17.650988	0.000000	4.392236	20.503479	6.565290	14.763165	12.930302	17.209236	38.099613	20.932528	19.347136	27.053211	6.338659	12.067335	15.115833	20.888962	22.186934	0.639205
2.895352	0.777638	8.200030	0.000000	0.425244	1.150137	0.869138	5.177706	0.184572	1.185280	3.046593	8.150651	2.326840	2.313851	3.742954	0.612584	1.655890	1.154593	22.596615	0.000000
39.844700	42.079048	16.555752	9.635344	42.927410	92.840164	46.753227	27.202774	167.134445	101.714592	65.559502	88.026726	110.497704	43.579300	9.375170	23.485910	58.030823	167.326920	27.559690	0.499298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.521190	3.084660	3.431029	0.000000	0.240465	1.276985	2.211804	0.000000	0.000000	2.564147	16.572758	7.553668	3.053438	0.000000	49.931896	100.816063	0.000000	2.942879	0.000000	0.000000
1.379588	11.920682	2.203217	0.193061	0.293506	2.623142	1.854490	2.033645	0.901255	3.245434	7.185265	4.280798	1.466487	0.000000	1.099877	41.185089	0.000000	5.176919	0.657247	23.292404
17.659920	37.023502	17.378853	9.937496	41.135551	19.197664	17.940083	18.487787	41.995277	43.305138	15.041054	36.335178	38.802971	4.117248	8.560951	38.593666	33.331287	22.170282	29.419003	4.589434
6.368633	6.691660	19.442287	14.435883	7.584314	11.925288	7.889419	3.573256	4.451188	7.082065	55.394878	15.565291	13.840425	15.049919	28.363420	47.884281	69.990234	13.778131	3.498018	7.446202
42.059940	57.512405	32.735542	15.910455	10.250737	20.854830	14.426276	26.981873	19.887354	14.769879	65.928513	38.889904	17.316950	29.753153	24.136839	24.683069	36.830906	13.805098	12.737455	20.195082
12.214384	45.511517	5.966420	7.457344	34.615044	22.428698	30.867798	32.244324	46.779110	39.589722	19.012728	5.303708	14.991274	5.125581	8.061954	26.259169	7.230545	28.877256	14.646374	32.083065
0.410981	0.957611	0.000000	0.344652	1.606132	0.513379	0.000000	1.055038	0.302920	0.819723	0.000000	1.163300	1.287039	0.228882	3.819081	1.171324	3.453676	2.018461	2.486573	0.000000
27.283592	40.758835	22.279846	22.369301	6.235394	23.274830	13.487623	22.230925	16.950974	20.200239	20.188528	36.350735	20.994532	29.150948	13.888229	22.308685	16.426897	25.782738	32.169697	23.440424
29.123634	7.065365	12.632802	80.077606	26.064955	10.528948	8.495689	8.764639	7.962650	5.650597	3.988676	10.512445	7.410430	7.106046	6.122172	6.378256	7.076810	6.795676	16.225653	35.764416
8.080292	7.779755	14.331098	1.260916	6.689662	42.431931	22.262756	16.965399	17.570599	23.234749	15.015882	13.060240	33.873653	2.646307	5.146002	10.203415	6.010895	22.230415	17.464746	0.000000
29.746580	34.936069	30.081842	46.146709	33.489147	28.446453	53.677521	30.311157	100.375862	41.203964	21.934488	41.522602	43.160633	27.866579	27.709150	37.642864	98.327209	54.729324	35.132500	4.273954
6.579467	15.844032	16.384239	6.748353	11.559861	33.217812	11.692430	6.289807	3.393224	24.731533	6.935933	19.990400	21.746269	1.838826	8.832624	16.468428	9.438854	16.103083	15.262448	4.404225
0.042981	0.000000	2.039909	1.898612	0.000000	0.420856	0.000000	0.099773	0.000000	0.000000	5.065374	0.000000	0.000000	0.000000	3.066227	0.045387	0.000000	0.000000	0.000000	0.292993
242.419830	229.842331	251.822723	27.451263	208.433334	248.355927	1295.008423	465.067474	2036.202637	534.835999	376.845886	231.587021	499.721436	232.974014	164.704269	351.842865	3252.105225	1425.123779	281.679596	9.862022
5.464815	9.531114	6.235255	49.715076	15.640754	6.210729	6.413663	3.110885	4.539759	7.265660	14.876429	5.123819	3.532768	1.614974	3.482736	8.046168	4.527663	8.834391	4.978786	1.111019
17.645721	8.074847	22.369087	13.289050	21.138662	15.441609	16.471256	14.135845	16.803469	8.180332	21.721846	15.983265	6.745920	12.980601	5.061707	14.868551	16.632463	28.400583	13.638242	3.734793
153.526321	125.097946	179.010117	719.439758	88.916451	209.558304	202.921539	165.102036	131.332901	172.193039	74.657425	103.342499	370.149841	149.990112	126.950836	87.265419	67.805176	199.004425	302.640991	5.568474
0.882723	0.000000	0.000000	0.000000	0.000000	1.037205	1.325301	0.000000	0.925694	0.035198	0.000000	0.037114	1.071023	0.000000	0.000000	0.000000	0.487262	0.000000	2.615885	0.000000
571.176208	716.942688	859.092102	1627.711548	997.398132	1047.557129	684.976746	976.835144	690.050232	827.181396	662.781738	371.645325	1312.596191	841.336548	642.066467	403.973572	355.154846	782.432129	1203.352417	71.914078
42.262318	24.675440	29.759745	0.512278	13.821132	23.156855	12.313593	6.738802	14.208122	19.394474	33.002495	68.430786	41.173496	15.255364	12.057335	42.018158	30.730707	23.297174	12.219220	0.525955
0.372713	0.821920	0.961068	0.000000	0.450936	3.838022	2.836086	0.238674	0.412347	2.462639	0.000000	1.306126	4.376378	0.358752	0.193025	2.007982	11.228089	3.927184	1.774028	0.062579
18.953009	22.572947	5.706401	0.000000	0.647288	12.187944	5.911368	24.168591	21.793100	4.177759	14.718661	10.054631	16.299406	3.434801	0.000000	12.322449	20.314074	16.255457	9.986137	5.876965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893857	0.000000	0.000000	0.000000	0.610858	0.000000
6.876248	11.016646	26.112045	0.000000	0.000000	20.706850	19.550264	8.510448	18.541994	17.814314	30.704872	50.487423	72.581909	7.105115	10.156734	2.620572	3.028868	8.519946	24.785700	0.000000
23.653149	75.645004	28.138491	197.926575	117.490395	16.572552	15.399460	59.886475	12.077198	18.014643	75.620026	37.823093	24.507889	16.546097	11.426764	43.358688	16.602585	20.610155	32.404530	0.656954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.191482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.101631
0.309113	0.000000	0.161218	0.238883	0.000000	0.000000	0.000000	0.000000	0.049381	0.000000	0.186819	0.021176	0.000000	0.290382	0.000000	0.100437	0.208142	0.087918	0.389407	0.231558
23.362759	42.857914	26.546640	14.199748	29.560623	47.555401	49.280815	26.922262	63.314632	55.327827	30.567554	41.175270	50.453484	62.890514	16.121256	45.845230	86.436188	67.427139	33.174290	9.808634
1.742151	0.489474	0.246688	0.444439	26.890474	0.380929	0.000000	42.214275	1.011786	0.359827	0.913255	10.779185	0.429145	122.642029	0.589465	0.821747	0.786497	0.000000	92.865646	0.390513
5.676915	0.000000	1.835052	0.000000	0.000000	15.830015	0.000000	14.494847	1.396271	19.101465	10.850575	9.952339	26.471870	65.621979	4.569211	19.407125	10.454362	15.050851	18.005562	0.311102
11.707520	19.304344	19.443304	15.909575	23.373045	23.992159	19.459320	16.239086	12.700192	22.304512	11.991466	11.833064	16.694551	12.461233	10.183447	11.335640	16.425663	18.408844	14.753732	6.824194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.541277	0.000000	0.000000	0.000000	13.243241	0.000000	0.000000	0.000000	0.000000	0.000000
19.045752	37.473824	20.504538	34.024334	55.151890	12.706697	26.464279	33.829739	30.850468	26.345490	35.822113	13.407228	14.521029	9.027076	16.103231	30.458298	23.761078	25.615295	23.248075	2.795113
0.902074	5.189402	10.668258	30.810129	12.039523	44.681141	21.347971	15.044018	8.145262	38.851929	10.958298	15.665660	37.121220	20.087233	15.297483	21.020426	12.320537	22.701647	30.767614	9.953960
1.749893	14.310480	0.910558	2.217409	0.000000	9.297904	2.925547	9.505613	9.384580	16.312365	5.266005	7.414885	13.581758	25.187424	8.927263	4.541627	7.818162	1.117300	9.108439	4.880420
12.803226	6.344242	19.449306	25.753460	0.000000	0.000000	28.137131	0.000000	0.000000	0.000000	25.242794	13.515568	2.633415	22.946762	45.349274	37.468327	25.270702	19.871126	0.000000	12.268817
0.000000	0.080340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.063636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.051353	20.572435	47.590355	41.542530	169.775330	62.293877	54.198689	27.800884	27.132004	40.605877	7.512408	82.144524	44.245258	79.424805	10.642250	8.120363	67.777687	44.470459	73.597061	13.111167
18.545092	13.924295	28.968281	7.752374	10.476759	32.764400	14.725212	6.882828	6.817259	23.111217	13.921839	39.222710	37.528584	12.626280	7.814003	27.235752	13.886939	15.886921	10.465807	7.487272
25.736971	15.427852	24.708954	22.295174	28.194685	4.464066	17.089134	11.697857	14.967365	10.492415	23.829105	6.426406	6.014712	9.974598	1.288089	5.350255	12.853198	14.700071	16.278471	2.437725
5.904473	14.192776	11.471533	25.255657	22.311453	10.064921	9.995281	12.563226	19.270952	7.863279	13.309265	2.527290	6.667462	1.639857	12.637197	7.166635	4.043455	17.334383	10.411672	14.989316
7.565427	0.000000	0.000000	0.000000	0.000000	8.253787	0.000000	0.000000	0.000000	1.493549	7.438613	5.576344	0.394824	3.346219	10.653277	3.865424	3.602507	0.000000	6.662795	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.036953	0.000000	2.686032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179080	0.000000	0.000000	0.000000	0.000000
21.189468	86.857361	26.207815	24.983103	41.782936	30.334171	26.659189	10.916076	14.776262	24.546206	29.757589	27.315308	28.041889	6.397139	36.814903	242.311005	16.829422	20.694885	10.253659	2.241422
0.087660	0.000000	4.713384	0.000000	15.939025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.006126	54.486927	51.266201	17.854433	24.876850	109.846802	54.222683	26.209391	42.273098	84.015099	41.971214	82.926231	77.888260	50.413631	24.586050	40.611217	43.745590	50.827682	42.746014	8.338188
14.961864	10.938215	13.225502	7.957636	28.919928	31.861519	20.069603	6.267710	15.420475	15.518456	22.854866	17.355913	14.815881	7.145467	9.354788	37.870163	14.146534	15.871444	20.952162	45.568970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164621	0.000000	0.000000	0.000000	0.000000	0.000000	0.157528
67.782661	83.197021	62.537769	53.410320	42.744091	136.134705	49.792938	61.675175	27.976606	55.803192	65.374847	42.101456	39.797485	49.001373	57.836277	62.289383	17.016212	46.888439	46.633564	35.576656
2.456682	0.000000	1.166720	0.000000	2.092843	7.588505	2.003615	0.992510	0.348272	11.220217	0.670441	1.996337	2.393907	2.065119	0.320496	2.173069	1.980144	7.448003	3.846494	0.000000
5.520311	7.105269	7.604378	0.283766	2.178506	8.789647	5.893384	1.559096	3.494745	5.550767	4.344853	81.320282	3.100744	5.699402	14.209126	17.600000	2.505975	3.773315	2.503157	14.271955
0.269929	1.426669	0.830446	0.000000	1.448671	0.767600	0.866900	0.939049	0.761785	1.434126	0.000000	1.801271	1.399864	0.509969	1.034498	5.208091	0.371039	1.761651	0.000000	0.000000
4.848792	1.811464	1.977185	0.000000	4.447215	25.505289	2.275550	3.177365	1.823105	3.053914	1.320989	7.451986	0.000000	5.663238	0.000000	5.292436	8.452962	2.289496	1.089205	0.000000
18.449150	52.815643	20.642429	9.806615	27.766979	19.800642	20.510181	6.980458	17.940006	27.409939	12.814752	12.391693	24.533571	8.763595	7.951643	18.805326	14.941299	23.678974	10.093968	0.284473
1.660616	0.699917	1.461702	0.338893	3.454548	5.731012	0.232455	0.747605	0.505240	8.168487	0.414927	0.000000	7.915403	5.355357	0.000000	0.909840	0.754966	2.882900	6.831511	0.241777
0.043436	0.000000	1.531397	0.000000	0.000000	0.765556	0.000000	0.201658	0.000000	0.000000	1.638072	0.000000	0.000000	0.000000	2.201690	0.045868	0.000000	0.080301	0.000000	1.142075
0.082506	0.000000	0.727221	0.216939	0.000000	0.000000	0.000000	0.383048	0.000000	0.697731	0.713055	0.047675	0.000000	0.000000	3.485087	0.000000	0.000000	0.152531	0.000000	0.642776
8.700927	9.394226	6.211681	6.249880	7.352721	8.946381	10.651037	12.968992	10.722851	12.288852	6.856297	11.398769	13.150335	13.234348	8.141093	10.993730	11.339624	10.073673	9.612068	29.141453
4.966609	0.000000	0.000000	75.597885	57.937626	0.000000	9.306290	0.000000	15.882883	0.714941	22.265871	3.775020	0.000000	0.000000	0.000000	5.486135	4.271780	26.032995	0.000000	0.000000
35.763058	24.542059	10.398333	75.469246	52.617901	22.396317	54.723854	11.852348	31.601372	27.756355	18.475420	15.716612	30.391647	2.727267	16.415787	25.488613	24.234776	14.534729	14.909963	11.826230
1.140840	2.759696	0.000000	18.320021	7.949294	0.000000	7.660855	1.785268	16.723490	0.000000	0.738197	0.000000	0.000000	0.000000	0.671154	0.000000	0.000000	3.518974	1.251209	1.813690
6.846315	51.904034	2.790946	0.000000	33.304955	32.745106	5.119967	28.307421	9.164238	0.000000	20.499519	5.734540	4.243062	17.998615	15.903438	13.975362	2.994946	11.816893	9.005351	0.000000
1.566196	0.767962	2.442111	0.000000	4.104491	11.510137	11.402294	2.754508	3.925293	11.418975	11.954914	1.639631	4.887252	0.230156	0.330890	0.759076	10.506230	9.669620	6.903883	20.315594
0.208431	0.000000	0.051389	51.424198	0.086700	0.352856	0.085614	0.307897	0.157403	0.446413	0.506167	0.282602	0.280375	0.000000	0.426871	0.280129	0.142170	0.210181	0.443303	0.479764
42.679485	49.221493	39.841915	51.711288	61.178474	30.900414	39.123161	47.464813	36.740368	40.706493	40.392426	41.166679	33.876148	60.131706	25.437542	42.594261	45.100540	41.817993	42.675976	31.734564
3.161043	11.579781	12.698978	0.000000	0.337245	14.601881	11.795185	10.433980	0.000000	8.478758	1.499573	0.172646	60.027073	0.000000	4.668833	1.629819	0.000000	7.782207	9.078760	2.183856
0.044572	0.888874	0.000000	1.013900	0.000000	1.082300	0.697881	1.080218	0.063031	0.576886	0.882048	0.745313	0.161719	1.466569	1.258060	0.017491	0.000000	0.639394	0.347779	17.588198
4.761980	14.617807	11.207418	3.930781	7.356793	13.820592	7.435608	19.606888	11.043396	0.000000	10.514919	5.050652	0.000000	0.951422	0.000000	3.041395	15.335366	22.830608	0.000000	23.099598
2.792855	14.158803	0.000000	3.276487	19.691198	4.692821	2.006540	0.000000	2.104790	0.102386	0.000000	5.418705	0.000000	0.000000	0.000000	31.649458	14.731483	4.594104	0.520567	0.437343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296803	1.265216	0.000000	0.000000	0.000000	0.000000	1.345969	0.000000	0.000000	0.000000	0.000000	0.000000
10.066761	12.102323	9.499492	13.350473	12.620982	9.319600	11.864907	18.848833	11.992349	9.977028	12.342821	6.281026	9.400995	8.782803	11.169749	11.999117	5.068479	9.448696	10.363708	0.980549
35.659218	14.830804	21.061195	0.981486	7.148588	18.089319	8.198143	11.618502	10.059394	17.660484	24.822197	23.893257	15.959743	15.177546	11.633392	11.978539	14.145008	13.048076	10.111090	7.461622
33.847256	7.526998	26.846312	0.000000	27.011168	17.100557	10.884428	34.455116	25.830050	5.674288	21.877193	10.984847	5.718583	23.761208	3.875055	4.993573	24.866053	31.627947	36.653893	1.055572
0.000000	0.000000	0.000000	5.132631	1.587429	0.000000	0.000000	7.627109	0.341298	0.000000	0.000000	0.000000	0.000000	0.000000	1.144131	0.000000	0.000000	0.000000	0.000000	6.334682
2.556541	0.000000	4.523356	11.418087	3.269384	0.000000	3.849257	3.446293	5.931506	0.747017	1.103976	0.000000	0.000000	0.000000	1.097278	0.000000	0.000000	0.000000	6.825061	22.453920
15.015061	27.561741	17.578934	1.063224	60.682915	27.499836	28.325640	12.078474	25.868170	48.408867	16.645309	37.501087	39.740623	7.259225	10.648780	57.519547	69.296127	48.699860	14.406219	0.382934
0.000000	0.000000	0.000000	0.000000	49.400646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.482776	211.718079	9.994905	9.444046	29.206808	2.872680	11.472116	0.177904	1.153391	2.445983	12.660416	6.925260	6.337340	0.428637	0.120665	1.837799	3.066202	2.964358	2.370571	0.124518
8.420481	9.180059	5.065546	6.361855	9.013685	9.739568	32.167278	5.035112	23.934711	6.215816	2.581553	10.292772	13.046698	9.679114	8.214522	3.182331	20.685955	8.621034	4.711152	0.000000
45.071590	9.221828	12.459887	26.013012	11.365358	3.193742	5.404167	38.269585	3.719813	0.000000	17.417057	10.168730	0.000000	10.981695	5.691668	8.975048	7.847932	1.572280	13.331364	93.679764
10.317659	11.977201	1.036102	32.430199	12.305018	4.181462	10.210369	6.877382	6.865222	6.553576	14.096559	5.230339	4.258221	0.000000	5.396364	1.036727	3.729783	6.179398	3.656072	1.667845
10.050760	1.808494	8.861403	36.400650	2.518664	0.000000	1.070578	7.183526	0.000000	0.000000	36.882225	41.588890	0.000000	43.268627	0.000000	0.480837	24.458216	0.833032	1.158921	3.053524
9.157864	11.334700	7.425272	34.000332	1.623333	11.171074	5.126017	4.098841	4.077621	4.796876	34.802681	12.414196	3.121271	5.945216	4.512262	9.116045	9.103530	4.688315	2.501580	111.321785
2.933313	48.664063	54.382034	6.939393	7.262906	10.855896	7.204014	0.000000	45.392242	25.294775	29.197477	5.937387	24.427778	11.658534	0.000000	12.211390	23.982861	44.802662	17.737309	0.000000
0.744486	0.528088	8.777621	0.026131	0.112462	10.428128	6.233086	0.756175	4.791043	4.896361	2.098270	2.538687	9.709417	0.630360	0.964859	0.125165	0.398239	0.386252	0.116280	0.000000
0.042099	0.000000	10.903727	0.442778	0.000000	0.164889	0.000000	0.684085	0.000000	0.791160	7.739891	0.000000	0.266973	0.000000	9.009992	0.000000	0.000000	0.077830	0.000000	1.229927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.885468	2.845289	0.000000	0.000000	1.926760	6.932542	1.546970	1.137506	1.765713	4.452761	8.842649	0.305127	1.581310	0.000000	2.886008	0.540618	0.000000	0.925484	0.230243	0.000000
0.125653	0.000000	10.223335	0.044052	0.000000	0.820239	0.094623	1.458417	0.000000	0.708411	6.581540	0.048405	0.265611	0.000000	12.502452	0.044230	0.000000	0.000000	0.000000	0.734191
0.000000	0.000000	1.034605	0.000000	17.361023	1.796959	11.610966	4.439384	2.018019	0.020151	0.891802	0.000000	6.868107	0.000000	2.072219	0.000000	25.524254	4.540593	18.423771	0.000000
12.286524	19.760645	10.042507	130.323364	50.628048	22.672768	31.178831	43.889774	17.023458	15.356841	6.543386	2.288259	20.133247	2.129787	18.985584	10.708466	6.408731	18.351185	28.205793	2.335285
11.101945	23.996344	5.340858	1.036748	3.496329	15.006785	15.318961	4.851808	5.996823	11.711534	23.371241	11.308279	10.520041	1.859700	4.429701	4.386634	4.007308	12.111227	2.944547	0.000000
0.000000	0.383123	0.687408	0.000000	0.000000	0.945757	0.756146	0.000000	0.343184	0.896744	0.414492	0.324695	0.968328	0.601860	0.015500	0.371668	0.060591	0.394595	0.020645	0.000000
0.000000	0.000000	3.467461	0.000000	0.000000	0.000000	0.000000	38.512115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.903626	0.000000
