45.016205	66.817131	26.281569	27.496256	80.595146	5.309603	99.362930	24.728001	2.622823	39.066547	20.819897	1.748171
0.318419	0.000000	0.165173	0.000000	0.513807	0.040702	0.092044	1.329710	0.000000	0.537872	0.000000	14.329995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.612213	0.000000	0.000000	0.000000	0.000000	0.000000
0.548964	0.000000	0.189488	3.077555	1.169066	0.000000	0.000000	1.896129	0.488604	0.719895	2.754509	2.437709
30.546867	15.922269	11.147198	30.110842	72.295883	19.199532	6.202525	36.532566	13.042419	40.713570	14.422284	4.256459
36.186565	29.054171	22.863506	25.981764	37.742252	28.447817	11.299088	26.091923	85.298782	34.983574	27.178591	2.576293
109.161415	882.767273	48.742214	32.961792	314.474182	72.682205	29.203463	798.510559	7.736891	373.490051	33.061714	633.928833
6.636771	5.478547	14.984662	2.596768	5.435658	4.519847	7.304790	7.675848	7.647941	4.650698	24.609207	0.065280
3.401719	0.000000	0.000000	0.000000	0.793666	41.768818	0.000000	0.000000	63.909840	0.000000	0.547979	0.000000
0.066323	0.019624	0.025755	0.027206	0.099699	0.034393	0.040185	0.180853	0.044273	0.043487	0.038398	6.238047
69.404907	1215.670776	12.218521	28.210842	201.556534	13.718135	1.625185	24.477598	7.575312	88.717606	26.087870	0.000000
0.641272	0.000000	0.755473	0.742806	0.291045	0.347433	1.938611	12.818444	0.000000	1.195112	0.966321	146.425476
0.163382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.837750	0.000000
5.524008	0.000000	0.380050	0.582619	0.978575	0.736542	0.223113	0.129100	0.000000	3.259482	0.730939	0.018124
38.532818	34.019871	21.580437	23.067444	36.320267	12.750474	8.311255	18.733730	10.271484	36.230175	17.832653	4.423230
1.519874	0.000000	9.541552	1.246915	0.000000	0.998347	5.781198	19.168188	0.000000	2.574442	75.968651	0.465455
0.032799	0.000000	6.096585	0.107635	2.120110	0.244927	0.450458	5.840331	0.014596	1.268848	2.487609	0.075334
49.802582	46.261089	37.429485	47.537502	67.675629	36.683918	64.429260	70.693169	49.453835	63.372360	53.019119	18.738371
5.605892	3.303947	2.527996	2.540639	1.376180	11.797104	23.995588	10.647195	1.106543	1.704456	4.554288	0.176524
19.399673	24.410542	17.131903	22.571901	38.642250	10.905689	8.748042	27.574806	3.924908	31.819134	11.379279	78.079437
85.401901	59.415752	83.291725	79.641754	77.919212	69.459053	38.736900	72.246674	103.622429	101.046539	105.085907	19.658012
12.625645	16.000458	4.818557	4.495748	13.818970	13.344715	11.020585	7.695653	25.152603	12.602151	15.675467	2.176339
0.000000	0.000000	3.714134	0.390175	0.000000	0.000000	0.000000	1.210400	0.000000	0.450157	3.763063	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.351185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.463370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.769963	0.111688	6.268012	19.536175	4.570779	1.079382	0.000000	6.557584	0.000000	36.813610	0.000000	0.000000
15.900889	26.030388	11.695730	35.928131	15.966474	2.894787	40.038235	3.247522	0.000000	9.138027	2.414241	5.836665
11.898215	19.406721	9.440935	15.704317	7.794434	4.919322	52.113121	4.799877	11.966638	4.679610	8.760120	0.482049
20.384274	19.288507	4.020430	21.650930	30.848278	14.865322	18.646244	10.343378	13.385433	21.006765	16.516811	4.773208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.013143	12.730823	13.062965	7.578437	4.673669	15.911949	16.196732	17.418827	0.952921	6.397933	13.971465	5.861921
6.676469	30.274611	20.440151	21.802000	12.815822	2.325503	14.875376	10.908028	7.179904	16.232002	8.278064	7.708576
0.000000	0.236534	0.064805	0.000000	0.618781	0.210105	56.798813	11.674888	0.281825	0.572186	9.999139	285.588440
28.864349	6.820651	15.926070	142.691208	158.382721	10.916301	0.529971	35.319592	8.304037	153.151718	10.170256	0.046751
0.000000	188.851288	5.325154	0.000000	1.159149	0.000000	0.000000	101.535736	0.000000	4.298588	0.900326	0.000000
49.093788	33.449688	38.941372	10.937473	43.608772	43.517616	6.963045	62.450344	4.058136	35.319458	23.093914	7.522226
0.000000	0.000000	14.802054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.257725	0.000000
0.232190	0.000000	0.120219	0.000000	0.000000	0.000000	0.000000	0.284917	0.000000	0.000000	0.907394	0.093328
0.056345	0.150042	77.790901	0.046226	0.063525	0.023375	0.113800	0.706768	0.025075	0.092362	58.033905	0.258833
0.000000	1.399583	0.000000	0.000000	0.000000	0.364005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.174034	40.971672	9.860231	20.468395	10.866101	5.129255	6.171932	8.956937	12.328772	12.874029	13.846215	1.691820
36.193371	58.577145	6.617371	19.928011	77.899055	10.332964	23.752884	15.564720	4.403889	66.877487	18.586517	18.235655
12.251842	5.998814	8.914349	12.198612	7.439760	66.726524	76.412941	0.811830	24.244455	8.511043	31.505054	4.301237
5.668591	5.618669	3.807419	2.819759	70.059692	8.055873	0.527722	1.590239	0.387192	3.133763	9.962005	0.049024
12.285455	3.580007	14.320546	2.263379	28.290651	0.583003	3.219567	60.025097	0.000000	1.461625	1.876031	0.000000
2.594327	2.949764	3.415544	2.171402	2.186300	0.652293	0.486923	3.429987	0.979606	1.872885	1.183402	0.216682
99.007385	65.806267	64.802422	57.353687	56.079586	33.257267	38.656555	22.277178	51.612370	65.359222	74.556091	16.671473
37.856117	31.479719	33.515804	38.846008	35.041603	13.471176	14.391272	23.091072	22.090282	35.056934	26.772682	1.196669
0.950748	65.853058	0.201379	0.886363	0.032482	0.107571	0.034913	0.259255	0.230784	0.651726	4.453596	0.217895
6.189534	9.676648	1.590853	12.814202	9.049951	1.095275	6.434978	12.247419	2.503504	7.574234	27.349638	0.524248
60.653885	43.393105	52.629238	53.416500	84.574799	34.485138	21.058800	51.576279	24.192057	69.430367	41.484501	2.552885
19.366413	39.372841	27.335686	22.197285	40.210354	29.902206	3.174800	9.669806	15.978833	44.811745	17.088634	1.662378
2.531212	6.163441	4.128723	7.570849	16.102732	0.597501	1.807363	1.871158	7.594501	1.716942	0.000000	1.522028
32.042038	45.494823	30.922457	30.485910	40.548077	15.211910	27.965502	33.967697	16.205847	24.854977	27.352285	28.353531
0.000000	0.000000	44.905952	0.000000	5.086540	5.536882	19.184982	31.292727	0.000000	5.655671	33.463898	147.983902
0.000000	0.000000	8.052336	0.000000	0.000000	0.241821	111.723083	3.382205	0.000000	0.000000	1.365716	66.826225
18.794880	35.384350	42.162453	18.593645	20.465668	14.484590	6.784080	34.561848	6.863469	20.046511	9.578733	2.215316
92.319580	44.367374	50.277180	51.840015	25.811684	225.783783	321.631531	31.589659	230.942795	33.968441	54.598377	13.250976
0.000000	0.110602	0.096772	0.076669	0.000000	0.038770	0.075497	0.000000	0.166353	0.061275	0.000000	0.085858
5.820727	8.741339	0.512576	3.270805	3.393566	0.429455	0.000000	4.049907	0.000000	4.469287	1.643523	4.885516
6.696402	0.068617	0.330204	6.445076	6.187925	1485.654053	0.140515	3.098684	10146.762695	0.133052	4.162262	2.117326
6.430432	0.639125	0.451732	1.014976	0.000000	0.496010	0.323282	0.317213	0.000000	0.508503	1.459251	0.178127
42.881542	40.111740	35.805683	32.898373	38.149113	12.720347	16.329760	27.369226	11.406585	32.254665	68.324341	17.890011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.603979	11.573316	0.000000	0.000000	0.000000	63.299252
3.096529	1.968799	13.462017	29.479708	6.990718	14.479657	1.520066	4.541845	36.132786	5.285255	5.715872	1.593198
43.613438	40.413361	38.496014	62.950871	45.730618	49.706196	35.652916	52.787758	46.473473	50.019688	38.810051	11.939864
0.000000	0.000000	15.772729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.420928	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.368532	0.000000
9.662768	0.000000	23.940062	29.165800	16.588854	56.438984	22.540628	8.249591	48.517761	23.520700	0.000000	0.000000
0.151289	0.044763	0.039166	0.000000	0.056856	0.094146	0.061111	0.701324	0.067327	0.049599	0.000000	29.258467
0.567016	0.058912	0.588193	0.132910	0.487062	0.345928	0.654395	2.871457	0.000000	1.699583	0.093794	0.178717
0.000000	0.000000	0.000000	0.000000	1.909542	0.716094	0.000000	0.000000	0.000000	2.803903	0.000000	0.000000
20.799570	13.635956	11.576980	35.426563	28.496803	7.876832	13.714046	20.916174	7.584714	22.876499	24.504662	26.190853
16.731436	49.491543	23.925064	19.484003	112.569572	5.369699	7.251657	36.006123	1.157181	69.439697	31.140255	209.708710
0.000000	0.000000	0.412786	0.000000	0.000000	0.000000	0.000000	1.478310	0.000000	0.156648	0.000000	20.991112
0.000000	0.364224	0.434934	0.000000	0.516584	0.000000	0.616942	2.665465	0.000000	0.450649	0.000000	44.945465
392.327148	1226.818115	561.704041	138.361710	261.630188	43.050610	289.399994	421.865967	86.420067	159.065842	2288.721924	255.866425
0.422481	0.000000	0.634238	0.000000	2.246003	0.855712	0.939763	12.911864	0.000000	0.978481	0.000000	136.819580
0.000000	0.000000	392.835693	2.107983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.784511	0.000000
0.000000	0.000000	0.025033	0.019833	0.018170	0.000000	110.050255	0.000000	0.000000	0.015851	0.000000	0.011105
152.479568	105.292564	98.674751	103.340172	79.571335	85.511864	66.198639	212.818787	106.389305	88.993500	119.604103	42.292885
48.821709	32.578308	13.996358	55.987831	89.715309	9.629700	27.567577	38.714157	7.535515	66.354042	53.515804	42.732582
0.000000	0.543492	1226.849487	5.530898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.886826	0.506282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026911	0.000000	0.000000	0.000000	0.000000	0.000000
4.330966	8.628113	31.216621	10.027357	10.872236	1.250215	2.001318	11.994613	0.597501	8.527222	73.206001	47.646187
5.398962	4.141109	1.260103	4.159065	1.060035	0.000000	4.232525	36.143715	0.000000	1.965510	1.951584	1.085335
12.948629	0.349124	5.072924	6.515622	2.523233	3.201342	3.303609	44.420521	1.853957	4.529386	1.149892	1.419060
97.149529	141.489090	85.887985	48.060822	60.287815	52.200130	96.449081	89.191719	54.584919	80.465508	132.811935	35.386608
13.734069	37.007229	6.908611	10.445996	26.905041	4.230183	16.437897	10.724895	11.230471	18.533714	22.866512	5.280649
269.814667	605.479980	308.784607	90.197983	124.104156	35.307190	89.490654	0.000000	196.601120	85.024971	699.263611	159.240280
0.000000	0.015683	0.068608	0.000000	0.047109	0.021989	0.171280	0.086720	0.023588	0.000000	0.061374	0.024348
21.125729	14.296108	6.893092	9.702642	27.864292	2.308752	9.418324	18.502846	42.770256	22.646023	9.813979	18.566793
7.654821	22.813448	0.000000	0.117659	0.053617	0.000000	0.000000	0.000000	5.723395	0.000000	32.338135	0.000000
0.943083	0.977078	0.658733	2.888524	3.217974	4.705314	3.526929	2.663555	2.853918	1.978768	3.714147	1.963942
38.778412	39.431236	55.362713	20.702106	38.496304	13.823461	48.083481	44.300117	25.263668	41.913738	52.484100	60.284298
0.000000	62.305618	0.000000	0.000000	127.190338	0.000000	0.000000	0.000000	9.421814	7.937306	8.033572	0.000000
0.000000	0.000000	17.075209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.274956	0.000000
39.256195	98.413132	95.866959	15.484446	54.725796	34.782944	37.440624	28.077843	41.908081	48.125565	99.471252	6.572818
0.000000	0.458154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	25.256556	43.715862	2.259492	0.000000	0.000000	0.000000	1.240914
23.077536	82.761650	62.279057	64.707710	90.189102	42.841183	51.130604	27.690781	73.248825	70.441566	54.366558	50.179333
30.074438	43.964916	18.772951	26.170708	40.360542	10.229218	13.796899	30.492599	11.657243	34.224415	22.639696	8.437018
0.000000	0.000000	0.000000	0.000000	0.000000	2.235569	10.859982	0.000000	0.000000	8.089664	0.000000	27.251926
3.653326	0.783048	43.848518	37.417431	9.415421	4.885816	5.024423	4.835171	1.410837	11.713162	33.147217	0.851010
20.147287	298.768860	8.596788	23.244074	41.197342	9.469122	2.957572	27.493786	1.993482	18.751629	7.598475	0.000000
0.000000	1.997632	0.000000	1.096262	0.000000	0.000000	1.647678	0.000000	0.000000	0.368906	0.000000	0.355374
2.425710	4.645640	1.103651	0.230249	14.285857	1.402503	10.027297	8.182029	0.348688	10.191009	0.000000	0.000000
229.904495	34.747185	105.611237	73.460770	51.295067	118.201714	40.446564	333.921326	59.851711	91.087059	54.395893	523.775085
0.776506	7.414736	5.242665	1.333783	4.618243	1.732794	1.745065	0.429672	0.000000	3.722254	0.000000	0.000000
0.526493	1.318753	9.916914	2.686288	0.643600	1.130194	0.150770	1.713064	0.029313	8.174942	3.021631	0.075820
49.881069	51.373089	51.722805	83.883690	46.412045	243.292740	27.788597	49.674763	178.062607	36.659660	62.258106	24.472820
28.083315	21.698277	16.430611	44.308273	49.366215	31.855110	13.682378	31.336193	47.597561	46.526485	19.505661	5.770815
115.235306	31.375607	23.923113	38.025593	46.665394	24.077688	5.954204	49.712543	3.305973	83.528526	25.664061	0.841680
1.533906	5.592943	1.781394	4.823545	0.137293	0.000000	0.900167	20.080130	1.058423	0.081280	3.020168	0.744975
7.023721	0.467644	1.647716	2.114148	5.423272	10.726456	13.878988	15.417561	0.764535	9.120665	0.915063	0.063134
0.000000	0.000000	0.462427	1.582315	1.069094	0.322699	0.473904	1.278232	0.000000	0.000000	0.833324	0.000000
0.000000	0.293038	0.000000	0.000000	0.000000	0.068480	0.000000	1.440359	0.000000	0.216463	0.191134	0.227479
25.070168	20.102835	10.082033	22.441498	30.381708	5.807977	9.634647	18.091629	2.145767	27.296070	23.515848	8.265398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.812927	2.007937	0.000000	0.000000	1.376365	0.000000
16.483854	24.603067	16.365278	21.301889	21.599995	22.882687	10.361566	25.042303	48.193729	23.467287	18.413792	1.712410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.206512	0.000000	0.000000	0.000000	0.000000	0.529366
59.295902	374.096191	7.673676	10.810650	54.196609	15.783183	55.253017	29.975597	5.790248	72.790985	26.354406	0.000000
94.205612	206.968948	14.288248	10.591929	1665.371094	84.951447	31.150122	261.206451	14.250747	1102.937744	10.216704	0.511864
7.100490	40.702972	2.643978	11.274149	11.661484	4.715223	10.333433	9.003575	1.199236	11.862149	3.725558	0.865556
117.133011	95.519997	75.610413	97.696053	86.573502	113.854477	169.858093	67.231369	148.153641	92.312233	111.478874	33.803879
37.950443	1.172233	0.233742	0.000000	0.550526	0.182601	1.027405	26.575762	0.874153	2.330522	0.000000	0.385418
271.749146	223.060455	21.112200	73.666565	32.586372	4.413687	1055.391357	178.605469	0.602740	67.098785	34.548672	0.000000
5.197193	3.191855	1.373103	2.066933	2.989938	2.227924	2.785223	6.487731	0.626040	5.203238	0.767701	4.751157
4.528436	6.614957	9.262112	3.867331	1.572006	14.990806	2.604174	1.795828	17.109692	4.974008	0.000000	0.000000
130.723038	181.791153	25.605371	80.393517	802.447021	15.905901	8.095084	60.535145	4.879263	948.379578	27.371643	0.751570
3.941311	32.560574	41.216518	19.318129	12.480450	20.511276	57.047588	15.798489	9.693236	11.925468	23.493929	2.900276
0.000000	0.000000	0.000000	0.000000	0.000000	575.483948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.498669	56.077038	63.282963	38.577461	75.360695	22.044624	9.797498	64.652473	25.423080	70.776230	68.295876	22.775784
0.641821	1.221268	0.557080	0.175779	1.543937	0.000000	1.129463	0.652608	0.623116	1.247157	0.000000	0.674413
1.627462	21.007093	19.095909	0.000000	0.098196	0.278737	0.034713	4.271650	0.000000	0.143366	0.216323	0.097450
30.149376	62.950245	49.619156	26.638123	53.814713	18.318670	21.920115	32.911560	14.049040	40.289787	35.883068	1.890968
149.085632	135.525055	139.554779	67.985832	144.140686	45.049927	248.673874	211.126373	16.992466	148.234833	124.369781	37.091770
0.000000	5.340131	0.455334	0.836927	0.832852	0.000000	97.738304	2.502010	0.000000	1.026809	0.000000	0.000000
8.064321	0.516314	3.588130	7.453521	0.759954	78.738846	1.040833	3.574097	100.851753	0.690608	0.494444	0.102956
201.429230	243.515396	217.242157	136.299545	165.063416	159.590866	307.787842	201.020554	90.762482	145.554916	280.990692	63.304741
0.000000	0.000000	0.000000	0.000000	0.000000	2.750234	529.051697	0.000000	5.693383	0.000000	0.000000	0.000000
3405.105957	3702.521484	146.573441	329.353760	5114.896484	150.283844	46.911110	446.426086	79.601151	3434.519043	573.526001	906.511108
0.698206	0.000000	23.823683	0.000000	1.214243	0.000000	4.415758	0.961272	0.000000	0.759414	5.049880	0.800011
1049.421631	32.098820	598.228760	4591.335938	5786.589355	131.185837	20.933765	309.301270	44.174774	5787.268555	286.710358	1.622666
13.471246	40.733440	2.740864	7.281324	59.476093	1.459858	1.434900	9.820400	0.624408	31.417274	23.175417	2.903675
38.802410	17.042831	27.950026	17.171154	35.244442	30.855753	8.708339	26.794697	30.071001	48.026588	10.649502	1.543025
54.672394	33.916500	49.917583	47.669609	12.215508	50.681808	118.295250	48.783680	27.965244	25.904249	74.566978	40.848423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.653015	0.000000	0.000000	0.000000	6.561303
23.613457	0.000000	18.643572	27.483122	0.000000	20.555040	0.000000	47.537701	37.520832	14.616828	49.795670	12.879229
22.727552	29.379692	25.218763	15.227790	11.290375	5.638797	9.607181	24.567543	6.443657	16.999891	38.443325	4.078579
1663.179932	1655.408325	1545.022339	1056.852295	1300.200195	475.331055	883.888428	969.434753	739.315674	1201.243164	2423.867188	736.179749
0.000000	0.343406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513376	0.998111
1.315689	0.395143	1.625852	2.801246	1.450392	0.921338	0.766264	60.929523	6.039051	2.902220	0.000000	0.549244
36.258324	53.519093	30.585108	28.364017	52.721077	19.143702	17.901478	37.132393	26.212799	42.967373	35.014198	60.287971
61.033150	215.157242	185.648331	35.870602	73.322578	62.046078	2.452327	80.237732	0.864889	77.261513	100.639771	5.560336
1.660887	0.000000	6.679369	11.136151	0.932572	0.315283	1.197280	6.061902	0.063408	2.613798	2.473949	56.846672
19.932049	29.095789	23.595007	23.902918	46.026825	11.231562	7.788948	17.770247	25.896868	33.572037	25.866245	4.577975
21.347807	397.007996	518.878784	732.548584	739.788025	119.982254	383.297333	439.051727	69.368126	486.381622	417.790619	934.288879
