3643.625000	405.291321	53.541534	376.441925	25.479073	93.426796	153.330399	145.632782	3.265211
205.791748	22.476988	15.587448	398.144470	4.798827	4.707429	38.404190	1162.246704	0.000000
0.000000	0.000000	6.147050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.678444	64.527023	99.755585	58.957508	95.220474	28.913233	56.508480	66.026878	39.641945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.073247	92.898933	24.533049	3.756691	1.651569	8.254042	0.000000	8.602699	0.186164
4.412683	9.149714	14.815706	4.452363	14.973321	0.181296	2.266125	4.160858	5.469092
9.777180	18.527956	9.827250	11.344728	9.971963	12.141927	25.041403	14.215397	16.712019
0.000000	0.576436	0.000000	0.000000	0.000000	22157.408203	0.000000	0.680948	1.294774
5.025609	14.436136	25.618019	23.159273	67.910393	6.069628	12.163488	28.135828	15.871165
0.000000	0.507360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.404203	27.691462	25.496355	28.872942	81.995911	33.762379	84.975014	35.602085	10.696881
0.000000	0.000000	14.502444	0.069539	4.540025	0.394319	6.073509	0.000000	0.000000
0.000000	0.581945	0.000000	0.000000	0.000000	3721.010010	0.000000	0.680835	0.000000
0.000000	0.000000	2.154134	0.000000	0.077912	0.000000	2.373484	0.102657	1.658905
12.046663	28.645451	16.043180	21.923410	47.881168	10.807173	29.411480	26.261971	5.621134
218.398590	326.778687	297.509491	254.231094	442.478241	185.772751	304.691772	548.968384	135.326187
408.815735	714.012146	648.763428	733.979492	733.325134	688.994812	513.797485	796.776184	381.374969
0.000000	1.919705	0.000000	6.331499	0.000000	8.575295	2.442925	5.875105	0.353599
11.710876	7.648365	16.558067	11.760472	20.218054	12.008780	14.678795	12.599268	8.695127
3.387763	8.388671	4.122180	44.977680	420.287170	3.569791	36.101936	39.621010	8.772750
660.163635	616.772095	568.038757	883.666931	262.734009	1579.059448	997.948059	949.137878	636.795105
0.000000	0.000000	0.000000	0.000000	14.444283	0.000000	0.000000	0.000000	0.000000
12.950241	15.549088	14.219369	11.867287	5.775479	10.073773	15.281848	16.943378	8.760348
2.200523	0.000000	2.504733	0.000000	0.000000	0.000000	3.345825	2.936541	0.000000
56.375565	41.659763	87.181793	82.648453	37.975105	31.862436	62.704372	95.858368	33.236095
8.590813	12.994088	9.534246	9.323275	8.763358	1.684008	14.481083	18.850634	24.358175
24.400175	4.808063	36.753750	11.718270	57.969372	7.806729	0.000000	0.591017	30.937347
8.022994	4.869012	34.195381	4.494671	1.781855	19.695131	28.434410	6.645007	15.273688
4.281855	0.932871	0.000000	3.862113	0.000000	16.472986	52.935406	4.773625	46.910034
3.778306	25.483492	5.909321	13.365170	1.482085	16.534550	12.868859	18.260712	1.700776
28.539406	43.138969	72.758781	40.208973	85.866783	23.367060	29.802553	28.778641	14.003274
3.727789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.967214	0.000000	114.863037	8.304790	4.996945	0.000000	12.993033	27.677141	22.744036
62.811012	12.259823	92.196815	8.734397	11.341970	3.394186	41.435307	17.827015	0.467539
43.035446	51.424854	13.728964	22.244869	2.278874	23.050978	43.304977	26.990255	461.775482
12.391921	8.175894	12.360738	1.291939	13.749805	4.530239	28.342802	16.083652	18.227556
13.752437	15.852866	30.002705	22.877378	83.044487	13.928477	23.923689	26.784966	9.179973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.020420	71.193901	38.916283	65.671768	74.770988	39.878819	66.878586	102.012154	10.958154
1.144890	6.199113	3.280201	7.453858	38.099174	1.889106	3.852816	0.000000	8.325628
0.000000	0.000000	0.000000	0.057140	0.000000	0.000000	0.000000	0.000000	0.000000
1.466203	0.000000	8.032082	0.000000	0.000000	0.000000	3.021033	1.626702	3.416518
27.141626	48.388172	153.071304	41.553310	344.187744	65.455376	40.344128	58.153522	33.261990
1.325032	0.392126	1.015881	0.321381	0.241489	1.986386	1.671199	0.000000	128.142761
14.035586	33.242027	15.293789	19.285938	7.533706	10.394291	28.950590	14.375343	16.700842
20.707277	95.371796	4.330929	2.339437	2.130703	2.803217	13.610229	58.508907	1.019602
56.178158	3.464128	14.657022	2.652742	211.587540	0.000000	15.749786	60.980701	0.000000
22.398428	6.743509	48.572823	10.034776	8.003026	3.337814	12.715779	6.551329	24.347540
43.073673	58.197002	176.179718	71.415840	136.237183	61.778252	43.355267	72.068840	113.160431
76.699104	123.611115	289.770599	123.148071	616.590027	38.791794	172.209869	232.557373	126.812477
2.264750	22.392523	6.960469	7.912319	71.418648	3.246069	3.768490	6.798385	12.230171
0.876150	1.249750	0.482674	0.000000	0.449391	1.027255	0.000000	0.652988	14.665669
27.957985	29.569365	12.079230	16.372786	65.528702	12.712709	13.389825	33.971020	5.240040
17.324039	28.509315	51.248596	13.847674	30.711519	3.533937	3.885096	3.002143	4.035393
5.765051	7.958868	13.194863	6.481263	2.677977	3.864149	10.693833	5.978505	147.386673
18.412775	40.797112	43.461376	68.490982	86.052979	27.770695	62.404461	68.193878	22.580740
0.000000	0.000000	0.000000	0.000000	0.000000	1.149004	0.000000	0.963110	0.541246
0.000000	0.346622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.767610	0.000000	4.434330	0.480933	11.456107	0.152353	0.000000	0.000000	0.000000
5.800992	11.878065	8.664395	7.108047	7.456252	7.383543	13.360944	21.453196	19.977045
0.000000	0.000000	0.000000	0.152812	0.000000	182.809906	0.000000	0.000000	0.000000
424.302612	36.499783	16.563091	44.281487	18.102753	13.394223	216.741608	48.451378	0.476612
0.000000	6.891673	164.961853	13.713287	31.568533	5.271848	7.279901	4.893870	18.725504
32.628368	22.363270	6.588624	34.024673	6.408432	14.852151	56.926109	49.495571	9.056458
19.283649	14.850246	6.668429	21.287783	7.839557	5.351030	37.844982	15.120553	16.610001
25.325275	23.044283	44.476738	34.378246	59.019234	17.187757	19.864130	32.294758	32.578545
1.186892	2.694647	1.030942	1.332369	0.000000	0.756639	1.878712	0.310487	16.886271
7.271131	17.000235	21.170647	16.989981	16.779657	1.304831	16.558378	25.168375	5.282200
77.482407	88.855728	62.401428	65.946701	125.149750	40.276749	81.647949	89.122795	34.774956
17.472273	11.315616	4.420291	18.035767	1.257928	8.588211	12.180838	16.771109	12.478252
20.650093	17.303423	16.394716	293.842010	33.828693	3.470143	6.306715	112.204567	5.108118
31.866335	4.311769	7.592722	280.090637	4.046321	0.000000	1.235791	112.526878	0.000000
6.912965	5.449854	0.740669	1.988804	0.745536	2.386518	8.702894	3.825346	0.120801
2.352988	3.697647	0.959212	7.318795	0.104086	0.998086	1.227072	3.696213	0.000000
4.415866	0.000000	42.330902	0.000000	8.247553	0.000000	0.000000	0.000000	0.000000
16.156475	16.817812	14.436843	19.631413	4.654554	10.682610	23.271822	18.337784	12.510009
17.139351	21.449486	31.206388	30.195656	67.836136	22.648773	30.717873	36.895275	10.846602
9.969475	40.721516	12.906345	63.215942	101.774765	12.135434	40.439877	51.208927	9.656754
4.789820	2.294740	3.286258	0.372834	0.772872	6.709229	6.384657	2.216573	126.886566
3.282281	0.788991	0.000000	0.000000	0.000000	0.000000	0.000000	1.779988	33.632214
6.416942	12.707362	13.099467	10.341168	94.735573	8.549829	17.497137	11.007979	3.988902
0.000000	0.000000	9.454809	0.000000	0.000000	0.000000	9.644404	0.000000	0.000000
12.018609	18.481840	75.719269	12.491068	99.956337	18.125912	28.951500	24.497906	25.490358
10.511730	7.401936	15.741568	17.771086	12.239242	6.399771	7.829810	7.020211	0.677314
19.234241	0.000000	15.663395	5.027707	1.185443	6.975776	0.000000	6.326041	7.359570
9.195124	7.506310	2.107409	6.607946	0.464987	1.413035	10.944422	6.644431	33.027828
19.927719	0.000000	0.000000	91.268822	1.862865	3.992471	14.085615	99.433830	0.268445
1.864432	0.000000	0.000000	0.173432	0.000000	0.000000	0.000000	0.000000	0.000000
16.755949	8.599156	12.085647	1.624901	0.383653	7.796536	7.656967	19.935722	17.209005
10.897458	0.000000	116.829025	0.000000	6.358212	0.495678	0.000000	9.216865	0.000000
4.971675	0.000000	2.001751	0.000000	14.300810	3.143159	8.749483	0.000000	5.633565
1.843723	4.943247	0.000000	7.680333	16.814205	0.922370	4.283603	14.391918	0.428439
2.163998	0.000000	10.752687	3.319155	81.275093	2.630548	2.100123	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	8320.659180	0.000000	0.000000	0.000000
594.138672	1174.251709	1367.088867	854.540161	744.773926	956.489929	717.599548	1628.868042	691.771301
4.235981	0.000000	0.455652	0.049990	0.000000	0.000000	4.786069	1.087871	0.600155
4.265821	0.000000	0.102662	0.500724	0.000000	0.000000	3.253826	0.324278	81.315521
2.122896	0.848404	0.000000	1.582442	0.000000	0.000000	0.813066	0.000000	0.180842
0.929398	0.982764	0.000000	0.605779	1.753137	0.177135	0.289841	0.405328	0.174202
4.376494	5.078214	1.754182	6.037758	3.112725	9.031545	8.329111	7.556227	0.952392
7.549280	0.000000	16.406075	5.531612	1.425238	1.902574	0.000000	2.415293	0.000000
1598.109619	77.088432	65.311401	69.482414	199.976349	171.240067	295.303650	279.250275	4.642399
0.000000	2.708731	7.208696	0.349095	11.028280	0.000000	0.933197	0.873251	0.000000
4.778287	1.333946	0.000000	1.205384	0.000000	14.880458	5.290151	1.201257	0.903741
10.665065	4.986100	10.063375	22.714319	17.489166	5.461952	0.000000	0.000000	0.000000
3.457176	20.454712	25.480925	20.777042	48.122929	6.637402	4.010891	18.799398	24.460850
5.427038	69.239998	3.082713	3.920597	0.000000	0.000000	0.000000	25.871717	1.950319
15.134601	0.363658	0.000000	1.086717	0.000000	104.275032	17.239985	0.000000	0.000000
9.154603	8.949034	5.404671	95.205612	8.253865	10.334429	12.406785	69.789925	17.152386
4.890422	6.375743	31.313696	0.483786	56.059330	12.427964	18.703394	17.467934	9.133204
0.000000	18.606482	0.000000	49.985302	0.000000	0.000000	5.055314	50.986897	0.000000
8.452002	12.068509	28.833548	18.143618	1.968891	16.783253	9.963357	17.536751	1.861866
0.976189	0.000000	0.296078	0.000000	0.000000	14.333731	0.978010	0.118415	0.000000
4.329360	5.316809	6.650647	1.610010	0.499450	8.585063	11.637459	0.599087	170.146637
61.776196	141.213440	83.973808	64.535553	76.326591	79.129044	103.514076	95.518661	61.336605
41.659859	41.060184	46.845428	55.848236	72.649338	36.044392	28.389397	70.565559	27.792217
184.709183	555.325134	303.258575	646.079163	360.190094	359.479553	240.910599	475.339203	115.813179
9.457393	7.619584	15.281970	25.467556	18.517296	10.038884	8.287200	26.205614	12.107610
4.277137	0.000000	1.209234	3.936787	34.355366	0.614764	0.000000	0.190950	0.000000
2.809025	0.000000	0.000000	0.000000	16.325453	0.000000	0.000000	0.000000	0.000000
44.474323	108.225662	270.357819	127.679817	1235.483643	73.323547	71.296906	128.186447	75.942490
20.201550	21.396172	92.634644	23.215187	23.846716	28.600374	18.767418	41.428905	37.619595
0.334968	1.689970	0.830985	0.511734	0.150685	0.592778	0.616721	0.396550	0.204522
138.266434	330.187195	376.220673	311.785248	635.396423	262.307434	194.365509	420.448761	119.773003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.540489	195.577881	448.164917	182.711166	2181.361572	110.704308	203.113876	227.872757	178.947723
48.284740	18.502193	58.982361	13.566816	16.037457	9.280196	18.142416	7.851668	10.341560
48.077789	79.350998	34.682926	80.298515	25.303055	38.030502	58.139023	78.138084	35.580051
6.512401	3.061110	7.785111	6.274862	0.000000	5.736435	2.177850	1.217780	586.615845
6.916167	0.000000	0.000000	0.000000	0.000000	0.732215	0.636075	0.235721	0.816787
0.287451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.646828
0.131627	0.234080	0.782165	0.000000	49.217709	0.000000	1.357997	0.000000	0.000000
5.501023	16.139158	17.371830	25.987621	4.885166	24.241488	29.214514	23.869400	1.429663
12.504556	16.065445	12.479167	13.161881	8.117264	14.616488	19.683907	13.228942	34.994270
0.000000	0.698247	2.415722	0.120991	0.000000	0.000000	0.000000	0.000000	80.586731
0.000000	0.015873	0.000000	0.731417	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.023404	0.000000	0.000000
11.306869	3.432936	0.738021	0.962044	0.000000	18.496246	7.493786	29.473991	0.362888
70.640511	82.833160	17.497328	46.602226	5.420990	36.226440	106.525940	141.545349	0.337662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	17.094410	0.000000	0.000000	0.000000	0.000000
0.000000	0.223873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.082750	1.662497	0.495598	0.658744	0.000000	0.000000	0.000000	0.000000	1.310660
31.011728	25.137585	45.973442	43.145748	0.690720	9.179447	35.181450	36.473438	22.994637
8.916188	3.055003	1.092303	0.964559	0.325233	5.195577	6.186913	3.714641	24.763983
0.000000	0.000000	0.000000	0.000000	0.000000	1040.738647	0.000000	0.000000	0.000000
0.002529	0.000000	0.019437	4.107768	2.687376	1.858840	1.869807	8.111216	0.000000
0.000000	69.498589	0.000000	41.068546	57.484032	0.000000	3.579319	2.681644	3.860031
25.413498	25.737494	16.709402	16.930857	70.448532	16.356384	19.963684	26.141731	9.771112
0.000000	0.000000	0.000000	0.000000	2.167228	0.000000	0.000000	0.000000	0.000000
1.431845	2.391207	0.544847	0.000000	0.511143	1.886868	1.336159	0.383629	66.336334
13.828121	25.747046	41.384914	28.510263	17.395306	8.084318	0.483069	2.683570	10.108605
0.000000	0.000000	0.000000	0.000000	0.000000	83.240189	0.000000	0.000000	0.000000
0.575277	7.422670	0.380374	0.529924	11.401128	0.000000	0.899387	0.000000	0.000000
52.245998	22.178106	7.018880	30.690277	1.481729	7.103206	17.989704	17.408298	93.695274
83.808594	67.489952	175.405884	60.114048	166.656906	47.185925	91.567291	66.436974	22.178104
21.663235	2.468848	44.601665	31.807062	17.781301	27.445351	30.183645	25.455830	62.282909
13.314633	7.032166	18.609568	5.974379	56.216381	1.498087	11.569441	20.797400	10.831405
0.000000	0.000000	77.269951	0.327332	0.000000	0.000000	20.212685	0.078051	0.000000
25.645536	29.618864	49.485249	21.657518	30.963167	18.397976	31.601898	29.757145	21.871906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369140	0.000000	11.592397
0.000000	0.000000	53.972733	45.412350	94.082245	0.000000	0.979414	53.655895	16.218260
14.950925	19.575535	11.903575	15.797226	3.572919	19.963755	12.640048	11.921214	443.741913
9.868288	36.493778	2.588586	1.020231	160.179718	0.314067	7.919181	8.438135	0.000000
2.272095	6.020316	12.760578	1.714002	1.408249	3.612459	9.185136	2.565179	0.000000
0.220680	0.000000	24.617310	0.000000	1.541238	0.000000	1.330365	0.000000	0.018410
70.617867	55.432514	47.050804	47.390713	15.719347	27.622145	48.634377	38.686451	17.279623
1.455940	1.121690	3.504231	0.572294	1.393907	7.186642	2.352337	0.375933	5.323874
15.582582	1.645930	44.714146	9.125952	1.736651	3.616313	1.678879	1.410967	12.057611
66.808167	71.481270	85.426880	86.102928	83.951271	38.376289	89.853241	137.120728	90.976212
4.407259	17.079353	1.954850	57.356354	4.034537	13.259508	5.288981	4.829009	0.383976
7.135860	14.136041	1.694438	27.148985	1.012168	1.184109	19.023823	20.784288	0.707278
0.000000	0.000000	39.691025	0.000000	0.000000	52.431725	5.359808	0.000000	0.279617
29.389391	32.312569	5.623416	18.795279	4.735176	5.640203	34.858513	20.842079	2.973222
54.231663	43.029907	179.555115	41.017014	94.061356	19.440908	52.921474	63.827656	23.190548
10.188302	21.495451	5.486670	7.747232	14.798685	6.346151	13.953859	9.889153	4.261705
15.606704	14.291964	2.100302	0.000000	2.472152	7.371685	4.213747	3.305378	0.000000
29.254608	49.567135	54.953705	74.918900	145.361633	48.100086	42.776909	93.578300	143.246185
0.000000	0.695255	16.509604	0.000000	0.000000	12.173544	19.516327	0.558389	0.000000
0.123966	0.216178	0.381689	0.272986	0.000000	0.476644	0.275010	0.142581	10.535258
26.675627	62.804916	13.437529	191.813080	25.626217	3.893099	24.665644	130.958084	11.368628
8.611567	16.177616	26.654255	39.181675	328.781555	0.700237	1.543062	44.632683	1.433149
17.292084	19.263405	22.939581	15.068601	79.944580	14.881061	22.369267	28.507500	32.762005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.787102	1.136906	4.365943	0.679292	0.047518	1.863842	0.483184	0.578842	6.272366
0.000000	0.000000	0.912545	0.000000	0.000000	352.060791	0.000000	0.000000	4.260127
11.603140	0.000000	16.991648	0.000000	0.000000	110.054878	18.044718	0.000000	70.618484
0.000000	1.768028	1.695678	0.000000	1.993559	1.723913	1.092977	0.979903	0.701945
72.541809	52.938255	46.168961	64.802864	14.035930	17.136822	19.187325	37.236301	194.899323
4.913539	22.763334	18.368452	56.770134	24.306974	8.888964	14.456955	68.161995	2.270254
12.648187	14.312369	71.512833	7.504387	97.248810	27.022518	34.121971	14.333963	5.711514
0.521460	1.192109	1.652938	1.609818	37.871311	0.310721	3.586884	1.520090	0.000000
13.496882	16.971922	13.705779	15.935303	15.028385	5.128890	16.023399	9.647703	75.607086
23.582558	16.577036	27.289051	8.906681	10.176455	15.232710	27.308323	11.963817	22.124226
17.880049	22.531982	9.566179	19.430445	13.833757	11.122027	29.228512	23.840616	18.163010
2.020114	3.791437	4.741401	5.664745	68.129028	8.541563	9.743020	4.910556	5.283003
3.559636	3.291320	5.306998	4.630854	1.712312	6.922138	7.730808	5.521544	2.998898
11.715117	47.136902	10.754292	10.042891	47.451824	12.948896	13.360266	11.445928	0.000000
8.022197	12.921545	23.443552	19.908003	16.770216	13.234738	24.703571	30.981342	10.821401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.016148
0.000000	0.000000	13.575788	0.000000	9.568525	0.000000	0.000000	0.000000	0.000000
1.365313	28.370293	2.540916	5.499135	38.227478	1.641626	0.669302	17.097715	0.000000
0.000000	0.000000	418.149872	34.543018	16.067865	0.000000	0.000000	0.000000	0.000000
9.073421	40.353680	1.839090	25.561874	0.000000	0.000000	0.294359	35.746162	0.000000
188.884949	289.698151	155.980911	436.990234	374.427368	270.280060	348.965576	732.878052	520.596985
0.000000	0.000000	0.000000	0.000000	45.173420	0.000000	0.000000	0.000000	30.966862
25.731373	36.841045	27.318741	43.815983	27.169744	19.949999	55.184887	49.641190	80.712791
4.361563	0.000000	0.000000	2.205222	0.000000	0.133096	0.000000	1.103317	0.000000
15.770049	39.311062	8.597181	93.668259	31.060665	21.680000	175.797501	74.652382	18.497797
216.273529	105.870071	255.507126	227.927032	513.780457	278.870209	219.112625	228.248718	247.905609
53.320168	5.241525	0.000000	4.626230	0.647638	0.000000	0.000000	0.000000	0.000000
4.873401	17.117514	29.667282	7.511172	33.371197	20.164410	18.222898	10.983969	13.857491
12.383742	9.060212	4.828353	3.502258	0.636170	2.505122	21.493208	2.184026	6.679628
86.309189	883.138672	36.822853	161.276138	0.546850	3.693506	19.661758	175.770859	2.925025
35.817352	20.650524	80.464966	44.631729	14.705656	19.185377	33.588371	41.498016	43.994667
18.873440	40.620659	162.604507	48.678940	45.498329	71.586494	48.922478	39.508411	11.829818
13.708846	20.065142	22.128651	43.413395	45.281296	9.898612	9.743695	32.291561	0.000000
13.189454	18.166578	19.646408	45.787777	27.815847	7.890224	15.643626	41.915359	26.596210
24.014875	52.865223	19.207691	80.815269	1.453758	7.157542	26.052530	80.772789	62.556156
10.463961	4.159811	3.059919	3.573548	0.815799	10.118402	4.696848	14.804827	2.288738
32.204090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.360437	0.000000	0.408209	5.817058	114.354675	0.000000	0.000000	0.000000	1.736950
5.933053	0.000000	7.632428	0.000000	87.935852	0.000000	0.000000	6.145107	4.918495
18.503941	26.992470	34.612659	29.652571	9.475558	23.291264	29.605967	15.305043	31.364323
0.000000	0.000000	2.114911	0.000000	1.138903	0.000000	0.000000	0.000000	0.000000
16.039364	17.553106	31.605818	18.778645	24.310493	13.707869	28.669868	32.958515	8.399000
3.458623	7.102943	25.599779	0.000000	3.449547	20.257128	14.335904	6.329581	0.000000
0.830857	5.708982	21.071135	16.846750	18.278805	39.687801	20.429905	0.530135	0.723365
121.084923	27.047977	5.337995	12.536723	16.265516	6.733775	33.544369	21.587917	34.917095
15.135482	15.004477	26.062742	9.684752	15.906410	25.375484	29.547289	10.475477	12.518646
8.911176	10.987599	83.811272	19.699118	22.480812	26.582695	42.600559	32.784023	5.648906
1.097680	22.959839	13.182229	21.205896	23.187202	12.014107	13.827139	33.127831	2.292115
7.929648	13.483119	10.509145	12.374795	21.959608	5.173942	15.130329	10.597441	5.123187
41.428692	75.624985	0.000000	59.991867	30.015287	58.194641	167.411591	159.254852	24.081463
1.810128	5.121639	0.791318	2.215477	53.813885	0.385690	18.448706	10.599202	0.000000
19.687033	25.978827	49.332661	25.671129	47.133533	52.516006	0.000000	47.907356	5.319776
11.195211	11.784219	1.207592	1.425938	0.000000	2.407324	34.143562	2.934976	11.478515
5.047849	9.751882	0.000000	2.206643	0.569348	0.599329	0.020622	0.068765	37.874508
12.330434	33.676071	20.079123	28.063129	39.693703	14.958109	37.767544	36.188786	36.392086
69.551674	56.407604	0.500552	18.078730	0.000000	11.915446	0.964037	0.000000	0.000000
2.083018	6.456538	0.000000	4.182955	48.910942	1.827311	1.612617	16.659634	0.000000
1.336363	28.646654	6.980931	13.354329	1.548054	7.960777	11.822410	18.113773	0.661217
36.897503	7.913731	9.258955	3.850989	2.077596	11.204272	5.675563	5.924897	12.491411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.907567	0.000000	0.000000	0.000000	10.290359	0.000000	20.590685	0.000000	6.512706
13.052457	33.865723	51.737358	30.752596	35.446152	12.646227	50.590542	35.222088	10.360179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.246096	0.000000	0.507570	0.000000	0.000000	0.000000	0.107876
40.791718	14.909328	3.495127	7.095429	2.430925	6.978765	9.036044	7.322520	0.000000
1.886110	15.331559	2.701230	6.372888	1.332969	10.215509	37.311829	4.452403	16.054676
0.000000	0.000000	0.514828	0.000000	0.000000	0.000000	0.000000	0.000000	1.074535
3.442864	24.620979	17.995977	7.150768	4.529161	27.831131	34.573685	14.813328	14.140370
0.000000	0.000000	0.000000	0.000000	0.380899	0.000000	11.201694	15.212506	0.000000
0.000000	0.303716	0.000000	0.158196	0.106134	0.096112	0.000000	0.000000	1.914990
8.736547	12.087669	28.961428	9.334797	50.234333	4.756289	15.817986	14.980724	7.533771
13.648496	31.698080	54.757610	15.777967	0.000000	27.505325	1.377457	3.041321	0.000000
19.571039	18.407492	35.613964	37.579597	40.682804	0.000000	16.968466	65.252434	2.941351
0.000000	0.000000	0.000000	0.000000	112.070198	0.000000	0.000000	0.000000	0.000000
0.000000	15.889771	33.577534	27.228027	12.081110	0.000000	30.776630	34.440987	5.555531
2.901451	4.910482	4.744239	5.290368	3.728978	12.314825	20.946495	43.156113	15.414827
11.793989	8.369399	23.518700	11.424913	4.903011	3.081195	0.000000	10.262056	1.616305
483.461945	401.229858	543.651184	670.104065	424.572571	325.032715	592.606018	1033.592651	265.937744
0.000000	0.000000	10.084126	4.875768	3.208089	0.000000	0.000000	0.706552	0.000000
65.112961	69.728271	62.112617	55.376266	48.845192	26.614773	68.922264	52.388870	35.787514
25.545599	11.649467	15.152165	6.360443	135.678345	3.978741	22.706810	3.963809	219.402847
10.945232	13.759426	10.451675	14.310635	15.311110	6.649019	24.083364	20.279070	27.974136
0.000000	0.606339	61.305378	18.933331	242.805542	35.435562	0.000000	0.501772	160.556534
0.000000	1.186545	13.877049	2.444109	1.488088	2.214833	0.000000	0.996128	0.944571
51.299610	107.000694	363.070709	74.503876	358.402527	238.482422	55.350750	117.079971	39.956123
24.373087	52.742783	48.277451	55.642822	52.981705	32.217648	39.157658	134.423935	16.777617
0.405577	0.183570	0.078942	0.359757	11.351546	0.216748	2.081474	0.106871	0.031531
33.979885	39.344261	3.081367	13.252865	0.000000	8.743679	57.026089	4.150159	31.759407
3.523873	0.404455	1.121271	0.000000	0.000000	1.689580	0.000000	0.000000	255.800613
0.000000	11.688787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.292511	15.235439	4.069004	3.481142	2.470016	2.556399	40.010326	6.314789	11.440012
20.753908	22.455570	139.262939	27.553429	2.871957	35.880741	3.075062	44.454891	67.720848
90.740723	99.115456	85.453407	57.786064	114.551994	144.282669	138.888489	64.002586	40.247581
0.000000	0.000000	7.188971	8.883109	95.509140	0.000000	0.000000	0.000000	14.865380
4.117508	6.009422	71.401817	35.857330	28.128908	0.461939	4.282745	4.266209	101.935524
75.225365	236.541046	116.621674	313.342682	678.251038	222.058670	150.977493	532.519470	55.638161
19.881491	26.433334	28.379347	21.716642	40.850628	12.700889	29.576427	15.330667	17.382429
121.520599	79.189766	71.888557	189.691788	81.772560	79.679932	140.890472	178.254288	111.512703
4.227480	12.198014	17.515791	1.154533	0.619816	4.657364	3.623169	3.301579	0.000000
0.000000	0.000000	0.000000	0.000000	8.065674	0.000000	0.000000	0.000000	0.000000
13.935427	40.353954	20.508917	41.560226	12.564816	35.244175	29.709661	49.154522	15.223691
0.073012	0.430715	0.222587	0.215841	0.696942	0.059096	0.473100	0.208689	0.749057
23.915045	60.191105	24.276787	46.385834	283.977783	16.462185	35.794224	80.615768	8.881741
29.483976	23.475613	47.510887	60.027721	29.928034	22.199001	27.712992	74.822182	17.804770
0.000000	0.000000	0.000000	0.372665	0.000000	0.000000	0.000000	0.000000	0.000000
3.268763	1.995167	4.482347	3.561036	3.867101	0.991690	8.109383	6.844245	1.060734
94.174545	227.618790	153.814621	290.381653	223.709808	130.870789	173.545944	314.999695	85.183464
201.702637	292.602997	44.211128	945.577515	9.172504	52.023941	142.219788	879.265686	34.309856
0.000000	0.000000	0.000000	0.007525	0.000000	0.000000	0.010750	0.000000	0.000000
0.000000	2.427770	27.220022	3.006874	16.886492	0.000000	2.648051	0.000000	7.345816
43.494892	52.281204	37.745064	89.151360	364.006531	33.141457	51.518272	172.001297	27.929878
0.152090	0.054779	0.506260	0.178486	0.053022	1.073068	0.934303	0.207870	0.987253
43.277328	134.311722	98.881325	124.018661	87.792290	109.445457	88.764130	154.163788	42.915985
24.230049	8.736089	3.261638	53.403061	1.138010	4.416619	8.252938	11.280836	3.291833
0.166200	0.749990	0.220749	1.505941	0.229325	0.158224	0.462788	0.548471	0.201944
12.028245	25.029989	21.040236	47.158985	16.014307	3.969699	5.715928	65.432884	2.557678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.813633	33.481091	1.202903	16.418795	0.980054	0.000000	0.245595	5.957666	0.000000
21.235786	8.194300	1.241361	68.864700	0.230475	4.588367	9.504405	159.180588	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	23.222235	0.000000	0.000000	0.000000
0.164717	0.372258	0.096182	0.095883	0.067545	1.326870	0.794470	0.296229	0.022410
69.776253	85.485909	18.423313	47.917030	4.159558	17.749586	22.598520	78.712112	200.655426
6.800097	15.439594	28.610922	13.110977	11.286390	37.171993	18.147093	12.708226	336.933411
3.491286	4.038937	30.656197	11.607342	0.997134	5.166443	5.079966	5.558062	1.711489
18.606218	23.138231	16.799931	20.935259	74.053947	13.019988	37.960979	32.619137	25.170528
