94.343208	6.788864	0.790855	9.885328	1.661160	4.996044	0.946272	0.001923	30.346029	0.000000	5.124881	29.355745	13.784073	17.447489	0.000000	5.017221	0.000000	0.000000	4.998894	31.133615	780.075562	0.000000
31.735992	5.817486	8.508185	110.763596	20.865456	146.789551	22.424997	112.792740	9.786408	5.925717	13.499276	6.132848	37.038483	95.866486	18.776138	33.204552	47.661018	60.954525	19.541323	25.036579	27.717117	38.816444
0.000000	0.000000	2.291337	2.643001	25.763292	3.105129	0.000000	0.756754	11.092207	0.659262	0.000000	3.394783	0.607068	6.641831	0.000000	2.870438	0.604038	0.000000	8.952950	1.567397	2.577831	1.077679
0.000000	0.000000	0.321182	0.000000	0.000000	0.000000	0.377632	0.000000	0.000000	0.000000	0.000000	4.202656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.547683	0.000000	0.000000	0.000000
0.074006	0.000000	1.572491	0.000000	7.772843	0.298554	5.181352	0.106573	0.000000	6.529876	2.440057	0.000000	0.000000	1.002527	44.561512	1.203770	0.451432	0.181483	9.922757	6.321720	0.000000	0.091696
47.418194	9.812442	4.372984	55.117863	10.656042	45.978329	11.703986	112.362587	41.329952	14.595778	22.780710	0.861524	1.046484	65.408958	57.582832	27.329367	17.281649	61.981396	14.730734	16.327818	77.553276	4.540375
3.037394	3.043316	0.000000	0.938337	0.834964	2.206013	0.294056	0.350439	2.333253	0.000000	0.000000	0.000000	0.509551	0.000000	0.120910	2.715877	2.738797	0.405859	0.754310	336.905853	0.000000	0.000000
20.597113	25.148197	18.758024	14.114774	20.689207	14.798180	16.326757	9.148355	20.046757	26.952127	12.151673	18.298019	22.972399	29.536173	15.188042	19.147938	28.257795	18.414007	20.107798	22.291136	13.701218	12.689428
2.283401	6.213228	0.544109	9.123319	1.129567	3.346726	5.944875	1.844491	0.815321	1.786608	1.215507	17.036743	1.136176	10.589879	8.068882	3.878445	0.454985	4.668913	0.000000	0.735954	0.472084	0.035846
0.755287	0.289257	0.042893	1.532359	0.233411	1.530312	0.236280	0.763237	0.605122	0.257762	12.573395	377.437683	1.553280	2.067188	1.510985	1.168297	0.044389	2.258692	0.360957	2.315798	0.250726	0.028453
0.000000	0.000000	1.277532	0.000000	0.000000	0.000000	0.000000	1.469335	0.000000	0.000000	0.000000	0.000000	0.000000	0.971741	0.000000	0.674544	0.000000	0.608887	0.756024	0.000000	0.000000	0.000000
39.659561	36.097187	38.222698	29.265066	33.030537	32.029282	19.133862	30.453430	32.624081	29.980862	28.452814	25.201052	28.164259	36.501873	28.238338	30.316811	35.323956	26.952473	11.008544	53.958019	42.695515	35.945309
0.148690	1.746275	0.610702	0.800011	1.703592	0.567590	0.917365	1.217725	1.299171	3.220491	6.396678	5.090093	0.444111	1.919135	0.313818	0.985149	1.164649	2.246574	0.628026	1.050315	0.277592	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.653610	0.000000	0.000000	0.000000	15.277319	1.113501	0.869167	0.000000	4.042199	2.983485	0.000000	1.187116	18.397007	2.850273	0.000000	8.945273	6.574115	0.000000	26.354807	19.222340	0.000000	0.000000
0.210795	0.000000	0.000000	0.161155	0.000000	1.133602	0.163981	0.000000	0.466087	0.010635	0.000000	0.000000	0.000000	0.000000	1.068075	0.583369	6.210967	0.000000	0.000000	0.000000	0.000000	0.000000
117.231224	79.025429	18.969332	82.956299	10.588445	119.600426	13.333189	129.361816	172.329849	43.474377	20.105978	48.423775	44.079662	97.897087	3.212916	71.860031	17.041134	74.702934	8.124193	25.302589	169.737274	1.962865
12.064032	20.186991	10.272760	7.829906	0.000000	11.118523	7.045609	6.064574	10.075303	19.201908	15.372308	0.000000	42.113743	0.000000	8.219481	7.032526	10.199595	9.691337	12.642234	17.347660	0.000000	33.486782
36.010536	27.366482	20.692472	50.796146	26.420418	44.544022	19.648943	23.047501	31.731550	21.272917	27.046999	46.463165	43.077049	44.582577	18.023029	22.951593	14.872173	38.921158	10.292116	15.520741	61.638760	36.065746
5.365751	15.435074	54.349251	20.812675	0.000000	4.077742	5.651943	0.000000	20.346333	0.000000	26.025042	0.019087	0.000000	0.000000	56.394032	0.000000	3.446568	9.535669	0.134806	23.032274	1.348326	0.442983
1.483902	3.473642	3.850636	1.094392	1.411218	1.212190	2.053240	0.928051	3.303911	13.778051	3.026253	0.000000	2.567918	0.000000	0.925015	4.530398	21.910780	2.108753	1.111457	3.183032	0.880110	67.682571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.537025	0.000000	0.000000	1.310748	0.000000	0.000000	0.000000	0.000000	153.886078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.294289	122.677658	45.716423	58.354027	45.542091	67.191437	22.341503	36.820629	61.633167	83.479271	76.519501	15.499141	103.278137	35.024197	23.573437	71.247551	109.787598	49.078690	19.114426	68.667023	62.305050	335.127441
6.098269	0.000000	19.090406	6.158694	18.216843	0.000000	30.800043	2.628712	0.000000	22.777761	1.480730	5.982914	0.000000	0.000000	0.000000	17.880251	0.000000	5.156599	0.000000	0.000000	8.594855	2.899306
31.589819	15.659097	19.184134	37.127003	28.874949	29.642054	21.848143	25.515234	28.992182	24.837709	21.500853	7.872045	25.942833	24.705872	18.036142	28.097982	29.223040	24.793016	22.535124	28.038095	31.221714	10.189556
14.037162	11.370809	14.966190	13.749332	10.119802	12.564694	5.914108	9.465598	9.731252	10.108688	7.863054	13.206290	22.062096	15.392650	6.711276	15.381455	21.737883	16.788918	10.088573	11.984331	8.613720	4.016050
1.392029	26.677296	8.606707	31.574287	273.913300	34.422272	5.523277	9.787129	9.895576	42.109013	7.001469	8.771687	20.042875	29.762264	1.281307	32.482040	21.072100	29.246349	0.792537	16.700418	24.716621	0.000000
0.276467	0.000000	0.732764	0.400944	3.432116	0.000000	1.644433	0.000000	0.000000	0.000000	0.949163	4.379990	0.000000	0.791488	0.956971	0.173284	0.800622	0.000000	0.157886	0.244708	6.976910	0.000000
5.435849	0.000000	0.927378	1.549826	0.184937	2.489286	0.000000	2.238869	2.526886	0.000000	0.419099	2.658104	0.000000	5.929571	0.923820	0.835834	0.000000	10.161390	1.464409	0.831810	2.458626	0.000000
39.820568	52.227600	26.778505	16.560818	77.374649	28.860865	72.950302	47.358124	33.443985	47.882198	40.147305	21.173923	42.342499	71.779121	45.001453	17.064285	21.772690	20.918749	7.023005	31.505018	75.335121	129.997971
22.470201	45.137062	1.629767	54.223526	6.262172	32.054642	4.637443	53.303513	32.526878	4.862597	26.258705	379.587433	99.535103	46.350307	1.013266	27.636921	0.279060	31.992001	6.089350	6.410942	42.581600	0.119396
3.430077	2.800212	242.326401	0.103410	19.067226	0.673652	10.432234	4.175210	7.326996	2.046017	12.213284	1.172901	5.599556	2.815583	25.280180	6.000068	13.555619	1.289626	3.833668	4.588209	6.411310	3.009770
39.114994	745.136902	7.313600	19.780235	8.946779	21.812630	2.015611	19.339378	6.768742	36.549641	12.356939	36.238281	19.186581	4.615992	2.144488	30.822735	140.963242	13.149395	2.141345	56.886024	10.617967	97.363457
16.398979	9.615350	5.248832	103.694077	7.615955	22.269182	0.843320	33.601307	23.154270	53.866905	1.314968	0.242268	5.883639	69.310593	0.390418	34.763546	0.867151	21.285969	0.776275	46.819550	21.072248	0.000000
88.739067	131.903061	117.004135	84.107338	102.473869	79.351448	91.665596	74.575378	108.070518	93.005157	98.490143	40.734829	80.338020	108.905304	92.395699	99.061401	100.847008	98.876732	52.949352	101.914001	174.430252	102.056725
5.365659	4.344745	3.303157	3.724078	10.286499	4.063776	6.560872	3.270174	5.418247	10.438150	6.214196	3.488601	6.008732	5.069619	3.920313	7.255164	12.104104	3.589077	2.552007	5.774075	3.033116	12.626459
14.628436	364.506012	0.972596	1.375158	3.900714	0.000000	2.157702	1.454073	0.696729	0.000000	0.547813	6.590782	6.994202	0.773462	2.670099	2.370729	0.000000	0.500823	16.126511	3.027840	0.784166	0.000000
37.632076	2.819508	24.100965	23.051140	2.640051	14.321226	0.622614	61.091599	47.803757	6.309798	7.721257	28.548615	0.939612	62.031330	2.106189	28.799379	0.000000	18.841251	0.000000	0.000000	68.524010	0.000000
86.405807	73.488380	76.102623	101.425606	51.378181	91.726044	48.641472	106.573532	117.170319	128.173599	69.382988	32.405285	200.793045	142.310654	65.115005	115.630211	125.219513	101.039970	89.317078	83.739906	129.861786	124.720329
15.430853	21.549047	31.594995	22.765249	24.758966	20.016768	115.216446	17.266623	18.392643	32.573944	43.683090	16.690863	33.662796	15.705484	24.909775	24.587923	17.058218	9.324329	22.401285	30.163774	19.118059	29.512371
22.936306	23.666685	0.000000	28.294949	3.388333	15.793984	0.000000	7.282774	5.485034	11.394042	3.743581	1.447892	64.542313	9.693465	1.189414	23.666872	8.525908	26.132566	7.636549	15.748228	35.754623	0.000000
17.372929	33.212627	37.926350	25.796030	20.722969	28.022154	34.499191	22.217600	24.500250	18.314165	29.136593	23.667360	33.142910	25.867907	28.176945	32.835335	21.075262	18.878622	2.768586	15.058499	19.234081	19.505457
2.742660	5.961079	0.644798	4.614987	0.000000	9.811497	4.170941	5.261183	24.947638	3.804046	10.652402	4.331460	8.801302	8.577368	2.386188	7.901258	8.616076	4.038717	1.671929	2.909906	6.012518	0.417348
5.171583	5.263165	11.139647	7.071074	40.520744	1.864845	42.102951	10.026545	1.042982	25.129477	21.982067	0.338697	18.206161	4.706683	11.464351	12.377682	20.320501	6.454909	18.003185	11.191303	20.156425	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.459300	0.772578	0.000000	8.019917	1.629491	2.130064	1.971383	2.301110	0.488347	0.502234	1.613150	0.000000	0.926825	1.930455	0.000000	7.161842	0.475493	6.797128	0.782901	1.373740	0.000000	0.000000
10.870763	4.862878	2.618836	2.858374	5.000556	2.321483	3.240311	1.061429	10.858252	12.193561	40.203781	3.418482	4.934574	4.553601	1.124549	3.806307	23.161144	1.317941	0.678653	6.667086	6.066346	5.576729
2.902975	77.692650	2.623472	6.276751	0.460996	24.825258	19.746828	0.646270	12.306808	2.484963	8.956611	0.175462	0.552494	4.026263	0.000000	10.255846	0.623655	39.645027	0.386219	1.453077	0.359734	0.000000
35.937595	39.683617	17.507391	28.530085	22.021744	49.952087	31.657404	31.911499	42.521385	41.828075	21.786758	41.747536	51.921780	21.315048	20.426748	32.207745	30.267866	29.097193	29.421316	22.901577	45.860146	20.317574
3.753421	21.149006	3.288556	1.118081	0.741178	0.721501	8.486775	0.000000	2.126732	0.000000	2.146716	0.000000	0.651156	0.000000	1.464705	1.627177	0.947914	2.432852	0.461467	1.070681	0.134235	0.000000
23.645994	8.829674	11.882279	15.580314	6.004316	12.747944	16.648487	11.234264	17.494259	10.202789	17.133579	3.799796	29.419531	17.109520	33.507458	14.434564	8.948499	25.090765	14.438287	14.697155	19.468920	0.779337
0.411262	0.950543	0.314925	0.077699	35.581459	0.497735	13.863994	0.074031	31.757685	43.704308	27.783575	0.000000	0.507657	1.220804	0.069881	34.368408	98.855873	0.000000	0.216960	4.631326	0.000000	1.910885
6.003044	0.000000	16.365513	0.261385	5.265745	3.593102	0.996863	0.581819	2.019479	2.719913	2.530846	0.000000	5.747616	5.661249	5.464426	1.996316	9.147385	0.701850	16.631252	34.930946	1.569759	2.950007
52.365898	33.586346	45.081558	29.997477	34.338303	33.231186	50.956635	26.552263	34.241051	38.819611	42.258877	9.012388	48.152950	40.579418	90.572159	36.018665	42.068802	19.982870	36.450848	38.860813	33.681835	59.850979
9.600259	29.548885	19.163109	7.095368	78.055428	10.730319	32.264240	2.915787	16.995876	135.187088	45.750088	1.563734	14.380157	5.825501	1.809651	26.358397	253.395340	9.075919	0.480973	12.672615	4.255444	504.687714
35.734722	18.115139	26.763470	8.358876	32.426868	12.730721	39.964611	9.733573	24.951479	51.103535	35.389473	24.937077	22.058672	16.980104	50.917503	24.868872	49.553509	11.000166	34.015339	46.984455	27.758604	102.659775
11.474277	6.068116	14.759342	8.276094	14.132098	19.227621	10.256927	8.785319	13.584256	23.019419	13.617353	3.376441	7.862740	14.526937	14.740740	11.777026	33.381187	5.630215	20.606813	10.476163	6.194130	17.180708
40.550430	6.520434	72.330276	102.001663	11.612574	59.022297	10.204245	75.176430	26.429028	8.883726	39.729458	1.991825	19.512897	111.267670	1.115915	37.531513	16.533510	43.294167	2.002167	59.394703	558.920654	0.000000
0.000000	19.156559	0.000000	6.338137	0.000000	15.820002	0.000000	11.603052	0.000000	0.000000	2.254483	1.591085	0.000000	7.892589	0.000000	2.864857	0.000000	14.173965	0.000000	13.293761	9.258806	2.910017
28.769848	25.172626	47.120319	18.861481	33.776669	6.228342	27.264811	19.042559	30.282717	35.342098	37.722610	13.143645	31.013920	36.012283	28.183109	40.662354	67.117027	32.694878	131.440216	52.944542	26.159134	16.224771
9.025291	40.944012	1.429110	30.005468	3.417274	35.871559	3.405992	41.193668	14.346770	5.293674	5.164244	0.691630	11.011895	2.538692	0.906038	18.869545	4.220323	18.834969	1.570353	2.825767	1.186802	0.000000
19.136738	13.197348	17.830519	18.471338	31.135283	13.899360	19.865450	16.184370	17.410389	10.783020	22.057018	2.783155	17.263462	24.217154	20.493994	20.046738	24.141088	15.238960	16.423031	37.815975	15.679365	9.654583
2.003204	7.679306	7.719178	1.185736	5.046524	3.337970	0.737669	3.686009	7.447149	5.771468	2.413665	0.000000	7.265428	5.313019	7.103267	11.603747	6.566450	1.771659	20.861977	5.489396	4.022713	0.000000
23.660906	27.172712	35.145027	21.968985	15.246400	16.590021	18.357855	13.886755	30.600233	17.885872	25.015301	10.246080	25.230608	15.649025	42.003471	21.390362	20.384617	21.677652	14.162883	34.001080	17.066576	32.491402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.503220	0.000000	0.000000	0.000000	0.497920	0.000000	0.000000	0.000000
165.909012	375.957428	480.286804	383.156464	281.784973	420.727081	575.567993	314.439911	420.596619	339.469421	571.208435	210.653793	360.836182	429.163635	183.223328	459.724518	415.683807	236.296707	208.650696	270.333221	281.087433	50.723152
5.431274	10.011568	7.863900	2.524930	2.109421	3.806593	4.329591	1.004261	5.298413	33.420921	8.808630	1.061134	8.423886	2.494026	0.000000	5.217482	83.576050	2.779332	0.556308	2.649203	4.097799	232.940567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.875660	0.000000	0.000000	0.000000
64.925140	23.911232	13.084508	22.763126	24.021568	22.925623	29.908445	28.619677	69.231567	45.722084	30.487719	8.395985	133.892639	51.922840	29.080034	38.508625	18.816944	34.849312	14.225829	47.591740	64.343521	0.000000
23.640810	15.215432	13.018318	15.912375	19.283726	13.566532	7.060031	15.824144	12.821767	16.199581	9.934546	5.199644	22.737078	23.846001	12.217650	20.723312	63.173141	15.482259	25.077297	16.602274	13.392822	8.078162
14.387273	9.607692	10.985048	12.100671	23.638199	7.792321	18.899780	12.444035	36.920166	14.203472	17.214756	1.756077	14.438183	8.087468	46.645779	17.744341	11.154790	9.620635	6.996840	36.524769	23.017254	0.420118
9.445512	9.674633	0.453107	2.608479	0.554234	1.034409	1.416367	1.420184	5.297644	2.058962	1.965950	0.049516	2.944805	8.040698	1.653365	3.857409	0.344656	2.491710	0.346841	2.380836	1.500061	0.000000
3.472407	0.000000	12.028133	3.130453	12.602687	2.564495	58.899799	0.454520	4.130415	35.546696	13.367683	0.000000	5.037109	7.544106	5.888147	3.688928	2.219108	0.000000	0.000000	0.823246	3.910117	28.671473
22.200106	13.853383	19.041086	14.251167	0.000000	14.896926	45.279968	3.796708	12.797219	13.037512	35.668198	68.954414	18.516830	15.860366	44.533863	13.965109	9.522133	16.304554	13.719351	15.177137	9.968640	80.635315
34.572620	42.128525	24.929935	46.861969	31.151552	64.116341	39.527493	17.643803	55.582729	33.107662	49.185246	15.693735	41.409767	48.525864	50.372719	36.434273	57.365219	54.675388	73.270630	60.600258	56.811943	63.903683
31.706285	40.452927	19.566669	27.364933	28.719728	4.811063	22.285048	14.715654	21.158316	13.891948	20.477922	0.029420	30.751230	0.000000	22.340029	28.407955	17.081871	19.803364	5.820402	33.657757	34.331341	23.101200
25.176109	1.618975	7.553430	10.803991	9.657129	17.292938	4.896427	15.087650	24.770191	20.059591	36.681099	0.456006	10.203775	15.388488	13.572408	10.292594	17.738626	14.229954	6.159111	8.323674	18.389196	2.336344
273.724426	412.886261	263.315521	145.958542	199.654709	174.852753	68.443092	131.070740	239.863632	307.442352	203.822556	75.236076	497.219818	162.511017	38.146706	240.537216	209.847153	164.533035	55.537750	250.134460	239.670197	434.174286
185.586838	25.840466	12.736752	265.213959	23.998812	366.782623	67.250099	9.435651	164.140717	47.448727	73.023941	11.416790	45.439392	0.000000	35.673599	0.728336	0.000000	3.581675	7.585941	44.241463	780.339355	5.821629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.530821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.668355	4.194835	5.455965	1.062228	1.463658	2.493454	1.200338	4.064589	0.000000	0.000000	0.572563	0.874025	1.985445	0.216569	0.000000	3.858509	4.634412	1.693984	17.479677	2.105966	0.820773	0.146813
0.000000	0.000000	0.000000	0.378451	0.000000	0.000000	0.247582	0.145950	0.000000	0.078716	2.598990	29.665173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.279292	0.000000	0.000000	0.000000	64.970886	0.000000	0.580817	0.774063	1.381975	0.000000	5.347836	5.097081	17.372742	0.000000	0.000000	0.000000	0.000000	0.346173	0.000000	0.977616
226.738434	0.000000	0.000000	128.811172	0.000000	0.000000	2.699355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.275982	0.000000	2.039553	210.890289	2.464944	0.000000	288.467957	22.868473
6.119771	1.490651	18.270777	3.172305	1.824372	1.151948	0.804589	0.928209	7.096896	6.080637	0.000000	0.559384	7.777083	8.886773	0.689548	5.989656	21.774179	4.341713	19.685078	2.043957	11.104972	2.114743
0.500206	15.429158	3.854873	1.918696	13.561346	11.723211	5.866356	2.892474	4.918981	212.467911	17.023676	2.070378	3.173128	0.999893	0.517019	30.036253	83.686844	4.035484	0.000000	8.722113	2.379562	1436.734375
6.985246	26.634388	6.611807	11.475193	2.675764	22.062645	1.206270	3.686486	18.737625	13.181434	10.186997	1.434282	6.710668	10.305370	4.617744	11.989921	5.345953	51.392879	4.277854	8.070618	14.223863	1.301874
275.317719	48.699165	74.341232	177.519333	23.565832	216.023010	23.780565	150.442078	170.770264	35.825951	39.270088	7.216452	36.805779	215.989563	13.723712	113.739326	44.023857	176.653183	58.982426	156.694138	249.890823	1.142365
14.986793	28.154139	10.010427	30.656693	8.291862	54.097950	128.318054	15.587885	30.042088	19.414131	53.096333	11.516201	23.914310	14.822176	48.709766	18.594633	21.297905	29.845959	4.701217	9.759854	13.925328	30.844656
44.150269	28.895447	8.878488	97.473145	11.437263	83.172737	6.214344	86.999962	26.316793	11.144818	11.232887	3.713678	29.454670	79.633377	2.027373	33.244278	8.066705	59.182285	3.710216	8.239697	38.715824	13.783983
21.279110	10.108602	5.860620	11.721415	6.417418	8.880715	5.821677	21.327677	22.778685	14.024336	11.193672	20.886209	17.125393	26.658445	16.252378	11.291140	13.061646	11.535000	19.700659	10.972763	23.263554	26.551128
0.000000	0.000000	0.000000	13.447617	0.000000	11.320602	26.403458	8.656708	7.117238	11.395916	0.000000	38.970669	0.000000	0.000000	8.111531	6.202069	0.000000	7.310164	0.000000	0.000000	7.420139	2.979090
47.877960	32.965836	42.492805	45.848282	24.290472	30.865952	55.863811	30.069654	59.914963	44.674343	76.231651	24.843124	58.198666	33.620106	41.556210	44.571140	60.178596	31.931473	7.471649	25.300434	73.465652	135.147339
0.000000	1.721567	4.055139	8.649230	25.156223	10.262419	12.067429	0.698013	15.716448	11.483719	12.778730	2.047610	1.780141	3.336047	0.443569	0.646732	2.818060	3.201652	5.321996	1.181113	26.628355	0.835731
9.129533	6.117579	13.207003	1.971456	7.147131	2.465953	1.933549	5.053624	7.485599	6.400790	6.315353	6.422853	17.743624	7.287134	4.093040	6.445952	9.158881	6.129556	1.848943	7.891577	8.032021	0.930432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.068278	1.385163	0.176866	0.109092	0.102477	0.628953	0.023036	0.207884	1.664012	0.192887	3.599108	35.828636	6.462985	0.502788	0.706378	0.156019	0.071224	0.128729	0.954474	2.221694	17.271299	0.000000
28.106327	4.107616	1.014802	31.828949	18.337540	14.399328	10.642445	17.339121	11.697846	9.226150	41.923584	1.507982	115.349213	10.210702	14.547671	27.568283	20.645697	18.286018	1.545844	10.205408	3.098225	0.000000
21.071030	7.031901	13.196411	12.767751	9.359462	20.792007	7.347941	17.952082	21.534414	27.015789	14.269877	1.779401	22.136433	27.523438	5.371135	13.730172	13.334991	9.765674	11.285926	19.235966	29.664677	6.103032
7.724465	6.468447	8.091145	4.380686	5.225674	3.212066	3.721731	3.830387	10.234106	16.659908	4.301382	1.318845	16.907545	4.908827	1.385735	14.550345	8.308833	1.906742	1.881459	10.861126	4.720084	1.525510
20.754190	0.000000	1.068621	0.546519	0.000000	0.000000	0.000000	0.000000	6.497838	3.995359	0.000000	0.000000	6.983914	0.800285	0.000000	1.467569	3.279068	0.000000	3.352208	2.926354	63.401138	0.000000
0.077203	0.000000	0.000000	0.464005	0.000000	0.000000	1.065006	0.000000	0.000000	0.000000	0.415016	0.000000	0.000000	0.531321	1.033163	0.000000	0.164160	0.014999	0.183439	0.503989	0.000000	0.000000
2.525863	12.959928	4.560411	2.213837	14.732940	9.418160	80.638374	7.248030	8.117216	26.890381	14.550857	1.440096	4.457306	6.188449	57.252651	15.673038	32.610107	8.824904	3.022995	9.947414	2.379059	78.690010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.673141	0.000000	14.738376	0.000000	26.428440	13.253902	0.000000	1.578643	1.805545	17.693081	46.497929	17.578222	0.000000	24.080576	0.000000	1.051361	3.516351	3.706228	0.000000	0.000000	0.000000
34.803619	11.922239	8.487581	57.517979	3.170299	99.346558	19.278549	76.985039	29.152037	16.258373	13.860324	9.496250	20.425989	40.417145	7.036148	38.229084	9.127229	50.446716	8.484262	13.914537	40.863899	7.661241
3.973022	37.514866	13.337649	3.566425	47.106625	4.570372	4.001852	0.388765	4.054679	7.806431	3.180397	37.005939	17.006437	7.835818	0.494526	1.772844	0.000000	5.863285	3.150090	11.465618	7.281231	0.438551
15.955629	26.902464	16.340052	14.693933	8.115189	14.059871	9.093606	11.192154	14.040554	10.870744	14.738089	26.375443	10.077662	22.556017	16.407459	16.517740	21.917158	7.586242	2.833871	18.082262	12.398167	12.826762
31.888384	4.993159	13.010706	5.371098	15.433380	5.149962	4.431010	6.998131	18.007975	17.634886	9.451079	11.466741	94.983620	9.561162	6.464934	6.516853	6.559485	6.938214	5.630882	16.016483	18.489164	0.249146
7.685854	2.141850	3.828563	3.887493	6.408469	2.688293	4.244101	1.471629	7.492634	6.900351	7.955256	4.748412	7.875949	6.827121	4.761380	3.488444	3.504503	4.887444	90.808998	11.467399	5.060690	1.771911
10.949575	9.130087	5.868855	8.593472	14.428454	7.564648	9.382548	10.659582	7.743823	4.772430	8.205296	0.112240	16.705311	21.256954	14.390917	10.563104	12.307776	4.863235	14.578209	8.314550	4.813365	9.489821
13.989842	4.694303	20.203421	8.895473	10.267344	10.351287	4.480756	9.144703	14.775697	11.797292	9.393919	7.457635	13.922514	24.939018	8.179532	14.106986	22.782831	10.722286	28.596476	15.645589	18.453024	1.818746
17.210546	15.179477	100.265884	34.257286	115.057190	33.501865	41.013134	21.920345	33.540497	32.953045	67.987709	246.698181	19.423639	48.920792	58.851303	19.768629	8.646430	29.442738	4.974469	25.445948	38.359089	0.860286
22.598324	25.830837	16.571663	35.383232	21.827099	26.506796	12.318301	28.196989	33.445251	23.246134	15.565674	18.502037	23.526241	20.537420	52.454037	28.830395	13.507895	17.335823	5.878295	12.522230	22.984272	5.673096
18.963289	16.261009	32.017658	33.570747	30.961351	31.025871	32.306122	27.286789	26.934610	33.292484	33.867847	14.031077	25.374649	33.588692	16.537905	34.712738	39.050243	29.928171	49.359619	33.895821	16.611887	22.911638
1.364098	0.000000	29.626335	5.588938	1.411621	11.441351	33.501022	5.885939	0.000000	18.469288	1.812685	15.197084	4.704487	2.230090	5.767686	12.464106	24.686506	12.006153	114.829712	13.451191	1.828852	20.151796
108.269646	172.913055	104.065819	149.477081	86.190422	137.448227	109.540009	94.721527	159.359726	102.797684	164.485199	78.034554	163.614807	129.458984	83.209290	158.230331	69.028221	183.831680	72.434952	170.573105	88.392776	84.656334
19.623089	9.998500	18.705759	13.234847	13.209143	14.337706	13.955460	9.042934	18.302658	21.863560	15.902927	8.632118	20.291361	21.402985	34.713112	14.323380	12.360872	13.462534	10.673799	15.048645	15.129098	10.913150
204.957809	16.309971	24.958656	39.542492	16.432039	39.130039	10.783615	25.026327	414.159546	26.696051	26.652050	1.029386	34.498795	116.486794	6.834506	63.402760	41.138863	28.798536	16.367632	56.722202	311.950806	0.365038
19.247961	24.185085	15.997894	30.961309	106.246689	10.864293	16.052994	13.020123	13.195951	25.008713	28.132586	2.511739	62.443211	7.774733	2.877580	121.740601	32.724251	20.981823	2.923562	17.015036	3.652617	72.508194
0.000000	0.000000	0.000000	2.927258	0.162387	0.396238	0.000000	0.283680	0.000000	0.000000	0.124879	0.264395	0.000000	5.057998	0.000000	1.471606	0.000000	1.550289	0.482705	0.000000	0.040341	0.000000
9.071193	13.598120	37.152683	19.636564	10.403300	17.556101	9.270864	16.417919	15.549001	8.687217	15.734977	13.021125	20.372778	23.066418	2.315314	14.327346	8.832378	14.349449	9.878248	16.058405	33.696102	1.164332
0.000000	0.000000	0.000000	0.416066	31.365694	1.199109	36.387119	0.378889	0.000000	2.451297	101.631683	0.000000	66.732567	2.720758	113.573647	0.000000	1.101046	10.271462	0.000000	0.000000	0.110613	0.078092
4.052741	1.185397	3.861496	1.886707	1.529935	5.332706	1.097077	4.275414	6.845673	3.831498	3.720707	0.796809	3.210374	2.863999	0.361626	8.592412	8.984329	2.895276	0.478981	10.338007	2.193928	0.000000
6.252875	6.356120	3.133656	9.728189	9.413643	3.037171	3.782489	1.622608	1.882753	7.314534	2.766356	1.991829	7.237305	5.138088	4.298234	5.936214	10.533689	4.920633	8.816285	7.008064	6.683692	4.492967
282.129608	394.760406	61.972382	131.465103	27.933876	627.273621	31.076717	230.308578	956.815857	339.084320	250.391830	16.999924	99.095398	206.661636	41.378693	478.837250	77.231689	239.971085	16.169807	185.360825	248.064285	0.292835
0.189542	0.073014	0.183468	2.315696	0.405820	0.382326	0.252056	0.318446	0.225380	0.397909	0.243913	0.083272	0.289962	0.268923	0.225445	1.599205	0.150462	1.247545	5.847753	0.235365	0.073121	0.029356
