10.785752	18.924204	0.444262	2.140385	0.165599	3.127292	11.555995	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.120826	0.405942	0.000000
0.000000	1.326119	0.000000	0.214535	0.000000	0.478468	0.000000	0.000000
25.366081	17.369562	5.171013	13.004137	16.892765	47.656139	21.708021	15.937994
0.000000	0.543025	0.000000	1.794847	0.000000	0.000000	0.000000	0.000000
13.161270	10.171667	60.307590	12.690989	8.583100	24.693886	17.710123	4.799729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	47.771671	1.257803	27.970194	2.157725	5.216965	37.241249	0.000000
0.250523	38.655712	6.463387	8.532696	6.030326	2.077945	27.717386	0.660108
12.743019	19.901409	2.910961	18.792021	5.653284	4.321219	12.966380	2.849677
44.899986	160.201340	163.036850	296.528931	166.408524	119.488518	185.478760	98.078926
0.854904	10.487658	0.297137	1.750992	0.000000	0.860129	0.501463	0.000000
1.019146	228.127136	2.694186	348.373138	3.688882	6.414341	33.309444	0.000000
25.169630	11.182319	1.028689	3.746045	1.671788	0.960899	4.158818	50.770103
35.562737	13.867805	19.710566	10.975571	0.000000	7.564082	0.000000	2.767852
0.686695	132.152222	3.909189	53.787498	7.447476	16.179794	37.180248	0.330213
20.743784	16.921106	26.529207	28.580801	31.166161	11.417489	24.091722	3.613955
0.000000	1.592985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.161682	33.060246	41.335880	33.083889	29.430950	35.226612	29.091980	22.118771
2.939647	0.446490	0.371874	16.674477	0.000000	0.000000	0.669254	0.181916
1.786126	0.724650	0.171518	0.525832	0.293076	0.011012	0.000000	2.031672
103.368309	66.110321	24.654881	46.426094	38.948441	58.458981	38.535645	14.432213
184.429581	105.923462	24.226456	105.400581	74.926727	53.822521	109.843224	88.170799
0.866175	8.121844	0.503812	15.057029	2.758596	2.702311	2.899529	0.909842
2.058953	21.884319	91.008873	0.307609	0.000000	27.475460	8.885564	0.000000
226.263870	238.747604	146.907852	295.280548	299.890625	114.531860	355.983643	122.636147
0.000000	0.622162	2.072218	0.730171	0.000000	1.498193	0.995386	0.000000
539.873840	1326.537231	155.781998	4602.391113	467.628662	228.332993	1335.432617	1833.690796
114.327568	1.077696	0.000000	1.870031	3.360854	0.000000	6.358825	1.587572
14.015621	697.369446	75.309052	338.624329	17.808231	330.126343	387.308807	7.076077
1.427751	22.864040	1.133713	19.914700	20.942560	13.909166	7.085160	5.495448
10.291190	18.987982	31.022772	12.369520	10.689617	21.866879	16.361580	4.479399
28.130934	14.821664	21.161837	9.666339	64.176537	39.763931	29.500858	9.856331
0.000000	1.023425	0.000000	0.000000	0.000000	0.762215	0.000000	2.790193
0.000000	30.432434	35.133793	92.571808	34.066406	4.850887	23.955458	39.186382
36.726231	17.384602	13.074389	18.946022	33.087475	59.375854	16.953693	11.812352
3411.391602	1544.714844	1323.429321	1133.208496	2209.790039	545.432190	1050.815430	605.680359
0.000000	0.264130	0.000000	0.000000	5.778614	0.253161	1.477528	28.357050
0.000000	0.267765	2.509320	0.000000	0.000000	0.000000	0.000000	0.000000
19.973383	41.020416	30.735205	46.271072	34.858318	31.323324	28.506178	114.900101
3.976530	94.796143	5.536460	609.433655	100.692886	53.810764	59.960747	34.647049
2.353911	4.121061	0.191311	1.033943	0.251493	2.594644	0.185248	42.956902
44.359097	22.639832	18.074097	27.270245	24.157776	69.593910	26.690540	13.056890
904.816040	332.711426	286.325775	309.395172	282.721436	85.773651	224.980453	1702.588257
23.943857	33.904999	40.231754	37.430847	46.174614	6.356789	33.223923	43.502621
1.124216	45.413761	180.017014	159.852158	6.937056	38.979206	241.601364	0.091732
67.410713	23.668991	42.821819	25.906086	34.334152	27.410383	20.793018	12.616546
2.111836	21.090414	4.111694	7.097594	6.157908	20.399645	8.766321	22.380350
29.311279	37.594353	14.275870	27.593584	31.379803	28.620993	28.545858	8.137395
0.000000	14.671566	2.475774	27.951721	2.995325	0.751602	12.133623	0.000000
0.000000	8.694549	0.000000	55.501377	0.000000	0.000000	3.468265	0.000000
1.423186	33.980560	2.469647	53.503235	13.567071	14.862890	29.415979	0.219120
23.983467	27.923105	46.882263	38.119434	37.753696	26.780527	24.894991	3.569984
25.406374	37.503918	30.217764	28.573231	13.818616	26.798220	31.506956	12.446323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.928009	45.888496	67.450157	18.700500	17.833185	24.486588	23.251150	7.974510
0.000000	0.048282	74.035637	0.016490	0.000000	0.000000	0.016470	0.016686
0.090734	13.949385	1.948195	11.540410	12.533524	3.624558	11.038957	0.083516
0.012532	0.293330	713.453674	0.176179	0.072383	0.975379	0.079359	0.104868
0.000000	0.515150	0.173403	0.639112	0.000000	1.358016	0.677041	0.000000
11.004112	43.432232	14.462811	27.964508	25.620081	21.574203	24.057381	6.084423
8.735969	17.566809	4.299265	10.356234	4.629430	32.130550	3.631729	0.816606
0.000000	0.626577	0.000000	0.000000	53.083622	0.259342	0.387151	0.000000
0.029296	0.189155	0.000000	0.000000	0.000000	0.291760	0.072591	0.049028
5.508413	11.664845	3.909310	18.211090	18.174131	22.352798	26.101004	0.865579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.638984	0.000000	0.000000	46.596149	0.000000	0.000000	0.000000
0.510108	94.088959	7.509368	37.359455	31.543354	45.722500	64.667313	0.462801
27.955069	24.492582	16.750614	39.899136	24.013865	25.075979	15.226657	12.024644
1.682710	4.017436	0.225689	2.837875	0.441088	281.880829	4.760614	0.335514
137.752289	49.026207	4.498803	26.021841	64.338875	2.594277	10.070637	113.287369
1.000675	34.686653	0.936912	9.563481	3.420488	1.273369	3.029395	518.143921
0.000000	24.022829	2.119455	336.945251	0.786961	21.026127	19.910830	3.402841
1.838886	34.561802	910.482788	516.231567	0.000000	0.000000	61.290123	0.581018
106.756523	148.409256	3.059042	15.131277	4.295392	6.383552	15.997735	103.151016
292.603058	164.881348	297.190430	86.518448	86.043114	275.709961	158.817566	54.307156
27.012644	18.020662	0.218466	20.644238	1.004690	1.717601	8.235387	2.396115
19.261999	20.753309	0.000000	19.399010	18.298407	0.734614	14.459566	60.785439
0.000000	0.000000	17.141853	0.000000	0.000000	0.000000	0.000000	0.000000
2.311670	50.622105	0.871858	61.961720	82.065063	3.116364	27.961283	0.254234
13.786731	5.700132	15.717111	13.475232	10.009793	45.846722	10.828346	2.196095
59.374821	38.460793	53.194786	56.089901	73.765923	31.786825	50.486446	13.212048
16.728210	43.863014	24.070711	37.002804	23.816223	8.417458	34.133362	4.477023
0.000000	0.278374	0.015111	0.000000	0.000000	0.234871	0.065741	0.000000
0.000000	0.590853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.241074	17.075396	0.782404	6.933466	0.955574	1.264743	5.249094	46.139801
4.623672	64.825722	2.412034	14.616797	5.555253	19.500553	44.571106	0.000000
22.795616	11.945437	40.628273	10.230886	10.307921	31.529705	9.838877	1.065196
0.000000	0.000000	0.000000	0.000000	0.863437	0.000000	0.000000	0.000000
2.409140	5.259881	0.678476	4.426487	133.559494	22.983049	2.125179	221.290604
97.931892	37.922646	23.375792	76.143143	148.531921	0.000000	17.478300	1.562904
17.814739	22.728682	151.181091	47.932178	120.345123	134.950607	36.952351	81.848816
0.000000	0.000000	23.703773	0.000000	2.887305	0.000000	0.000000	7.602838
49.400318	8.842125	0.220570	4.519160	0.607050	1.353506	2.944674	0.577949
10.443756	28.060118	3.801387	36.713219	20.740589	15.620517	33.300671	3.759124
50.723789	26.745827	14.312381	20.676722	22.710810	39.517899	63.064640	6.777484
0.137421	0.027728	93.879723	0.142047	0.000000	0.209089	0.000000	0.028747
54.620884	116.007378	17.251595	26.611551	48.858471	28.532167	29.250668	130.348541
0.454828	16.003408	2.010968	9.481973	5.242336	6.887210	19.310635	4.967654
0.000000	0.000000	0.000000	0.000000	0.616955	0.000000	0.000000	0.000000
147.859283	75.404610	15.346828	71.498581	71.893883	40.938232	31.416218	252.273132
1.621546	5.587292	4543.688965	0.743383	2.341372	0.935932	1.802926	1.043739
0.250068	0.535417	0.141926	0.981998	0.352901	133.836517	1.007130	0.069750
18.823580	27.701138	5.387867	30.976427	26.018108	25.981825	23.029087	3.881660
64.082558	43.831673	27.100496	73.277031	27.843699	40.161503	31.494570	38.247353
0.000000	65.445465	0.000000	6.611634	22.128069	3.231246	73.647400	0.001492
3.095361	75.128609	14.745917	52.142296	64.673431	11.394317	57.297390	43.010883
115.139053	6.927015	0.511948	1.725796	3.681224	1.954917	2.625708	0.846184
5.097883	140.586090	12.403405	783.403503	1.361927	134.012451	1427.448364	0.000000
53.134804	63.483150	3.135404	13.107560	3.275400	2.005901	14.308648	729.634399
0.000000	0.522570	0.187889	1.403249	12.224139	0.233555	0.247438	0.000000
18.459873	13.163817	12.019875	30.694883	17.072664	23.148762	16.928923	5.962171
0.000000	0.000000	0.000000	0.264569	0.000000	128.508194	2.331700	2.549232
3.580727	21.685205	4.736791	30.908802	9.939041	0.000000	9.926688	32.740059
2.324203	2.198116	49.054607	0.913304	0.935568	5.273062	2.716412	0.437393
185.094101	19.216557	1.764776	23.418358	5.259462	6.098434	20.760664	1.442299
103.936890	144.474045	79.063217	200.325241	243.357437	39.832314	124.971863	18.522820
35.828362	19.169783	28.947273	21.810022	26.217979	89.659958	16.227650	5.918900
187.794296	160.974838	12.483124	134.140976	186.688690	148.740921	193.061035	93.474609
0.000000	0.000000	0.000000	0.000000	0.000000	69.256859	0.000000	0.000000
1.256731	36.843052	1.044158	21.880068	37.931683	12.674852	34.057529	31.229038
0.093787	0.333644	0.045784	0.027698	0.000000	0.266867	274.163147	0.000000
29.177942	20.107876	12.758849	15.914992	12.975373	36.703339	36.086369	4.317029
0.000000	10.018826	0.000000	0.000000	0.000000	0.000000	1.721876	0.000000
21.739344	25.452745	14.678282	25.366316	33.000439	12.459951	24.342466	135.280533
12.807762	13.551733	7.583030	37.243603	27.123518	18.767031	13.647530	55.305229
70.639885	20.774923	0.312199	13.173617	2.221767	0.606581	3.133562	4.700005
47.187553	20.976952	2.159662	26.465233	13.982011	23.076241	15.546060	2.451654
0.000000	4.145082	188.981537	1.393181	0.000000	1.158886	3.999076	0.000000
1893.520508	1439.114136	691.053467	1308.307739	3097.509766	383.618042	889.101135	541.133240
13.236280	16.193193	22.953527	21.898132	19.858036	21.898849	11.456605	22.114056
54.796291	33.014324	12.855531	49.946850	26.996492	5.967148	31.066116	9.400169
22.394402	73.307602	15.218434	39.683830	27.293091	32.368778	39.616531	19.242186
0.000000	0.021069	0.019824	0.000000	0.000000	0.356270	0.007187	0.000000
8.131844	21.921080	22.295212	28.454287	17.775644	26.272543	28.308704	2.802883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.693527	75.268700	3.145072	55.085541	35.208679	39.276169	94.439667	33.544262
0.683957	24.259935	7.953105	25.379021	26.462032	5.930903	8.551781	0.497203
0.236756	11.966591	0.679820	10.009291	1.918184	1.988322	10.983301	0.016509
0.639742	189.175262	27.492825	573.144348	32.716648	105.653290	98.453560	1.078586
32.068390	26.387878	46.644482	37.786209	26.105782	21.888113	21.106373	27.042673
51.108192	26.735321	8.421889	16.453074	17.874367	28.486731	22.554113	6.487484
26.314066	17.053354	10.548663	18.127970	10.146910	19.665770	17.104811	7.238804
0.000000	0.034679	0.008157	0.023688	0.013787	1.125285	0.035490	0.011985
0.000000	19.004616	3.341011	27.491615	4.826050	1.682520	9.300077	0.085966
0.567333	4.009357	0.201026	1.729651	1.862280	3.717735	2.889184	0.142206
0.000000	0.060478	0.014226	0.000000	0.024044	0.057951	0.000000	0.000000
221.314911	24.425756	27.748331	26.104687	51.213585	32.705681	28.275509	1.678984
0.000000	1.795343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	24.220413	0.957622	12.624301	14.309771	44.337318	5.106969	0.000000
115.911812	2.666106	0.424081	2.451091	2.066921	41.677933	1.706734	96.875847
10.399490	18.935568	25.766850	48.574886	65.868248	10.813798	106.865768	0.827352
9.787527	19.188099	36.633400	23.005611	12.373179	22.359604	26.335302	24.975468
1.271754	21.906151	8.794989	33.950367	14.420996	1.713067	16.419312	313.706787
0.459777	4.626157	0.000000	0.000000	7.110880	0.382453	0.000000	0.000000
98.318436	44.950867	65.529037	71.784309	34.238274	98.677864	58.452068	83.242447
2.661136	102.512390	3525.519775	193.410553	12.918958	9.134733	6.460845	1.002735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.919283	26.180513	28.522362	24.604372	30.821651	48.550938	22.687019	10.224051
33.688942	40.264126	75.337936	43.059502	41.464008	51.881729	43.833252	5.865389
0.953601	7.148776	56.061741	13.231686	7.822446	3.170085	9.195395	5.758372
675.213501	868.689270	39.268467	1146.361206	110.289040	266.639221	207.133453	367.221252
0.000000	46.190605	0.000000	4.755622	2.137401	0.764884	7.559616	0.770981
0.000000	178.626617	1.723428	14.848115	0.537487	1.958483	5.905465	1005.394531
0.000000	0.273281	0.018269	0.433262	0.236735	0.149873	0.014719	0.002982
122.109505	61.552242	33.780041	63.672771	46.610157	65.869667	59.502087	30.464924
30.102930	44.193813	19.491285	40.008820	26.674932	21.622618	54.843029	51.382401
0.549058	3.722372	0.500331	13.664784	9.689680	393.063538	10.237666	0.888241
204.799179	285.176636	312.338684	376.002319	984.447083	0.000000	305.855408	290.640991
5.700031	11.860944	0.355956	5.264305	1.897337	12.817322	4.334585	234.397537
0.000000	26.051155	2.530819	43.625526	3.510378	5.216138	51.117149	0.000000
17.565767	0.000000	0.354763	1.957363	0.677348	13.280715	0.926072	0.677591
18.610334	37.183968	3.726073	94.460838	4.768880	27.705250	40.747189	8.031369
0.680248	99.817497	157.537369	319.537750	28.741634	70.891846	714.429932	0.338816
5.732861	19.192255	7.079393	16.339666	15.185537	11.421186	35.061504	4.854977
2.296195	3.623405	4.927063	5.391350	4.712095	3.757827	6.369340	0.703370
4.231904	50.433887	0.928201	3.270726	1.622873	1.145842	3.146561	79.868912
0.000000	1.056361	0.000000	0.000000	0.000000	1.567216	0.000000	5.109966
48.916069	11.028068	32.267719	37.966949	4.718420	78.084251	12.722876	3.982859
34.997276	31.502926	15.697909	20.566181	17.496675	47.638515	19.621101	17.798244
14.891016	5.373891	12.823515	8.839333	8.657101	9.073584	3.644454	0.618658
88.353157	50.942741	20.430960	55.582512	42.257439	57.931686	33.031834	19.883923
42.213814	27.881077	26.339844	31.963608	32.301666	24.375959	19.942984	37.719139
271.867706	10.555219	0.765781	3.623062	0.168869	1.261795	2.593617	137.115250
0.000000	0.675033	0.000000	0.000000	0.000000	0.000000	0.000000	4.569650
0.000000	0.963008	0.000000	1.442226	0.929505	0.000000	0.000000	0.000000
1.660568	24.592501	19.126184	10.054481	5.394218	7.645881	19.237646	1.416608
3187.167236	525.677612	108.029907	441.372162	300.629761	240.209564	262.649200	478.750214
85.980354	124.811409	70.524170	94.010262	104.283760	61.810097	146.803345	37.049252
29.176092	117.572830	41.111694	82.087936	73.011726	109.639999	81.747551	40.655144
366.235260	157.266327	125.454582	197.974976	225.226669	60.811901	142.558945	28.815538
0.224501	0.000000	0.000000	0.452514	0.000000	5.061652	0.764885	0.000000
24.427862	41.690334	95.754395	18.144920	33.222572	42.898518	56.101513	55.833878
33.294006	14.519744	12.071589	40.510437	14.572900	23.508354	19.317673	86.166931
13.835148	86.677032	2.631166	34.695019	66.315048	22.660933	37.851685	463.788483
103.702576	0.250517	0.000000	0.000000	0.000000	0.100104	0.118627	0.039653
18.219793	36.311523	17.743792	41.458275	21.030931	19.118292	47.797859	12.461530
24.817192	25.593313	28.241898	26.615629	20.026222	43.915398	27.559254	5.809929
15.776345	59.880638	19.780104	34.319260	60.198502	35.472145	45.447197	334.724579
2.549321	5.281029	42.053471	4.509491	5.608049	4.751618	8.665471	0.222922
28.898821	8.921306	0.200042	4.100465	0.000000	1.989061	0.955640	1615.610962
61.258186	42.230434	37.508373	52.546925	47.745380	22.946083	47.254253	29.228149
12.097202	38.806110	20.909624	28.956661	50.327488	19.399485	42.604588	59.805782
0.000000	0.691197	0.000000	0.000000	0.000000	0.164019	0.000000	21.498436
0.000000	0.000000	0.000000	1.498770	0.000000	22.634638	0.000000	0.000000
0.000000	0.046566	0.027383	0.000000	0.000000	0.788810	0.000000	0.000000
70.339455	44.879444	77.372192	24.847916	55.531326	12.970282	41.560650	3.329901
41.270782	8.619737	6.999554	7.076444	7.110972	13.551015	8.258257	1.744506
0.370985	0.499031	0.422577	0.357909	0.178557	2239.721191	0.408554	0.155215
0.000000	0.382017	0.000000	0.000000	0.000000	0.698354	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	64.490257	0.000000	0.000000
255.254410	23.746237	1.448763	11.747806	64.594368	8.268603	6.903696	17.056910
13.974393	11.552667	13.125628	41.093506	24.177418	28.446909	11.729814	4.341926
152.860382	327.060944	82.397995	176.010696	146.794876	149.563919	189.931046	234.675781
55.889778	74.946114	32.211628	43.284607	35.095131	60.678432	62.354183	19.349241
3.707006	6.504015	0.753970	9.397816	6.698697	11.985519	13.621507	0.281332
4.129316	27.704330	2.673852	36.277004	7.033451	10.894197	16.193314	0.574748
0.182185	7.232101	0.203555	10.290278	0.000000	0.000000	0.284320	0.000000
199.902176	125.794716	84.631340	124.849045	152.021011	115.707062	123.637634	109.172569
0.000000	24.032322	0.630181	69.496857	0.148919	0.798885	6.617561	0.107876
10.476269	26.335815	18.269751	15.563832	22.769669	16.096581	25.470896	2.173312
49.763512	47.380196	385.488251	7.167950	17.386065	0.264388	13.464510	78.712303
2.865172	5.632135	8.088569	1.665830	0.000000	23.656160	3.192736	22.221479
2.904079	12.202672	27.960712	20.262527	3.081700	1.366131	8.365226	3.514823
0.000000	9.908194	5.703899	56.076717	0.309739	0.941574	40.132088	0.000000
110.151985	131.553787	18.776760	132.683960	66.847443	186.237228	99.951248	22.143063
3.409102	3.242318	0.101327	2.996463	6.516181	0.715924	29.049219	2.577688
0.097111	0.156754	0.049163	3.301595	0.160993	1.088186	0.000000	0.153490
26.220945	18.600368	8.136918	20.801805	31.176634	17.939310	20.027882	17.180441
43.315731	43.833122	2.787153	89.713417	18.233006	22.252947	23.426517	20.283966
7.566254	31.604250	28.606264	14.086428	8.014537	12.527537	19.910776	1.126519
0.694143	7.765387	13.001227	2.961394	2.597796	5.246999	9.058314	0.244130
2.151733	8.388903	0.567760	26.711744	1.153145	4.641807	11.850765	3.211319
58.623192	45.569370	66.898323	58.098095	21.052246	14.458570	35.201221	20.818970
41.676121	30.069756	16.035406	24.098747	19.302790	20.625116	38.332508	9.560575
13.224468	7.812281	24.882187	10.636288	14.134093	59.435970	10.743793	1.600246
8.339611	1.105635	0.000000	6.576261	1.197126	1.715454	1.098618	0.979416
0.289140	2.703783	14.076879	1.071823	0.278329	0.970888	1.119961	0.050057
