10.948084	12.331935	20.240269	16.015844	19.647543	33.079849	17.843086	19.294559	26.866659	154.901794	21.483227	10.701116	21.991432
0.000000	0.042381	0.146052	0.000000	1.589946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712524	0.000000
14.559544	15.460783	5.084351	6.592978	9.706085	5.776705	3.780384	3.649554	5.405100	7.075395	12.371690	8.278099	5.973266
1.146445	0.960466	0.761962	0.194782	0.000000	0.000000	0.337533	0.588872	0.000000	0.000000	0.343198	0.000000	0.249731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.503601	5.152997	0.000000	0.000000
13.345393	9.489138	20.374842	32.323196	47.360249	31.110167	17.396870	12.751970	26.604975	15.748837	17.740990	35.359688	31.984528
23.370007	33.238548	26.662674	23.752455	30.993622	25.402988	27.866455	22.309591	26.599503	36.653496	23.265123	24.072420	14.992279
0.000000	0.000000	0.897701	0.037606	0.000000	10.281360	0.539631	3.459906	5.430328	38.039680	6.143253	4.733536	0.000000
0.893761	1.130694	1.679985	1.889323	1.358931	11.309316	198.108429	130.324234	6.871367	0.000000	0.471269	2.690787	150.331848
0.000000	0.000000	0.000000	0.000000	0.000000	0.692568	0.170113	2.039521	2.134674	1.725190	0.000000	0.000000	4.148423
42.796062	41.324001	29.003195	30.021038	17.173817	33.819969	35.263485	17.902985	22.368227	8.632479	33.817402	11.162536	20.734194
13.431702	16.388968	16.194658	16.054117	15.664695	13.633949	30.333391	11.488795	19.530224	3.561912	24.676979	15.802579	17.085045
0.000000	0.000000	0.000000	0.000000	0.000000	0.061053	0.000000	0.041337	0.000000	12.459959	0.000000	0.000000	0.000000
64.487755	0.000000	0.000000	80.029930	37.466808	21.308195	0.000000	0.000000	26.676838	0.772893	34.356709	66.745506	81.857391
0.157425	0.000000	4.522245	3.848412	0.000000	0.000000	0.000000	0.000000	0.000000	0.323709	0.000000	0.000000	0.000000
2.440099	13.355145	14.245163	2.124731	20.988623	1.172576	16.770117	6.404079	9.886647	0.000000	31.140652	13.514146	1.414032
4.691395	4.921179	4.437632	4.205406	9.938243	2.582047	4.428195	5.310301	5.813803	0.429486	0.000000	10.472276	11.656490
0.000000	0.000000	8.147217	6.516680	5.849669	0.000000	4.688842	3.791941	1.437648	8.143361	0.000000	4.138237	6.801958
8.457401	8.833374	3.712959	12.094280	0.000000	8.889571	7.353041	3.123859	7.040809	22.417828	12.531142	4.910244	1.496045
7.962750	5.684257	18.728905	24.771837	26.028585	16.089766	14.263623	11.797040	15.982105	1.163682	39.596325	19.523546	24.887495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.977614	0.879106	6.167206	5.210894	11.210549	12.106046	4.652750	10.706277	14.402202	213.732498	34.344025	4.242292	13.483296
2.138528	0.653918	6.333631	4.507233	4.339435	4.103529	5.030022	7.544292	3.767350	9.956822	7.944093	5.108108	7.590916
21.216078	19.557070	50.758549	74.282303	52.703262	68.842201	39.927166	23.125366	33.818264	22.180389	9.852365	41.913750	25.233625
48.308495	52.871712	36.960850	30.593285	27.979773	41.809635	39.893143	28.905300	34.172752	7.957494	15.302537	32.539692	34.052666
31.806837	16.784893	54.288921	105.598717	54.346046	88.914459	75.650482	25.765997	65.711708	27.886406	18.964048	36.706177	30.381737
19.312950	23.545536	65.168732	37.528934	86.395996	26.904896	33.866138	55.574158	54.839314	22.269846	15.152779	60.241863	54.273975
2.969225	1.813506	4.493978	7.863635	0.000000	9.753355	1.960209	5.122321	4.579162	1.159496	2.798407	5.465028	5.762181
180.190979	154.797546	180.420990	135.559448	62.351009	164.076691	138.494675	115.239380	127.132462	57.236008	279.345459	76.984856	133.944519
0.901190	16.547138	7.556283	1.531771	35.525570	0.055949	0.000000	7.517769	20.673294	0.000000	10.591668	0.000000	0.000000
2.585062	1.832517	0.542367	1.166385	12.124155	5.653412	5.953990	8.739436	5.853544	1.287026	45.193886	5.327185	5.715366
3.697371	6.105354	8.979042	11.232153	27.913918	15.659140	15.356463	16.858852	32.283619	8.480557	17.568260	18.247440	23.636526
0.000000	0.370176	0.000000	0.000000	0.000000	0.919334	0.000000	0.000000	1.587054	0.000000	0.000000	2.693043	0.000000
0.182624	1.491928	0.200139	0.214044	0.695773	1.112210	0.266485	0.641426	1.959131	54.717510	32.087231	1.043106	0.942892
20.924553	12.424666	49.808052	43.421822	320.645203	60.095318	64.099937	225.644135	212.307114	0.601951	214.731674	310.284607	295.910278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.120884	0.000000	0.000000	0.000000
0.000000	0.282644	0.871585	0.875020	0.000000	1.262863	0.353943	0.842524	0.000000	31.208048	0.000000	0.012090	0.000000
34.170483	15.611982	30.302023	55.657085	89.526779	53.658218	49.974430	39.392483	52.756367	49.617386	51.477444	74.932495	67.125435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.404233	0.000000	0.000000
20.972137	27.995626	23.393148	13.206759	21.449192	14.314554	13.309214	13.510180	15.631007	26.888815	18.565605	26.458544	14.346295
15.057230	10.451177	7.034478	10.191292	7.032147	11.078567	6.942835	5.511529	7.106356	8.877379	10.716805	4.894994	6.218753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.147125	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252248	0.000000	0.189278	3.573384	0.000000	0.380352	0.000000
1.681735	0.000000	9.064376	10.303949	21.803007	4.062656	14.285565	12.629978	31.217899	8.532950	22.631567	0.115074	17.934847
8.329920	29.181179	33.478283	18.043045	14.536170	9.699556	24.023888	31.621859	17.751520	0.000000	13.629051	13.331396	24.687197
0.202883	0.082028	0.138930	0.000000	0.000000	0.113367	0.109823	0.000000	0.000000	0.309105	5.235731	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.482764	0.000000	0.000000	0.000000	0.000000	2.103509	0.000000	0.000000
0.388488	0.000000	2.467184	0.820974	0.000000	1.065741	2.609924	3.837524	1.546188	1.832184	15.733109	5.093543	1.955377
32.877632	64.256821	53.425209	37.434357	18.321375	66.703804	74.175644	28.039896	56.522003	11.461865	29.191265	9.206775	26.170918
47.355423	27.980574	17.499660	34.943043	17.977655	35.942600	19.025003	15.146804	22.953259	31.118050	21.516815	21.971142	18.822258
27.503975	20.597300	54.933201	70.991524	51.359764	42.111256	38.154247	33.530697	36.137215	8.356731	8.339986	47.295967	50.763954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.237850	0.000000	0.000000	0.000000
7.444394	4.495478	12.900587	13.779058	15.331058	7.901258	12.143598	23.169756	17.568558	7.311727	52.474033	18.056725	22.160168
0.000000	0.000000	0.000000	0.000000	0.000000	3.145471	0.000000	10.749876	0.771114	5.157277	0.000000	0.000000	0.000000
12.189696	7.578023	48.682594	84.587631	65.029106	185.198532	20.617918	5.500022	22.509813	12.959126	12.355051	40.001274	9.372043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334229	0.000000	0.000000	0.000000	0.488033	0.499167
6.556207	8.752087	3.285157	4.683357	2.006631	4.666490	4.061603	3.748450	3.978644	0.000000	16.907248	11.410584	3.510140
0.000000	0.000000	0.000000	0.000000	0.000000	0.044157	0.000000	0.000000	0.034140	0.084682	0.000000	0.000000	0.000000
9.446094	13.376155	11.063222	14.135125	17.445866	9.663431	9.159702	20.075272	14.357147	64.769012	31.463964	17.048542	10.267770
6.804272	0.000000	24.972868	25.491549	39.293816	48.187580	37.664959	0.000000	34.074265	0.000000	0.000000	50.752781	7.570673
13.972668	9.433821	13.231415	17.347725	0.771657	14.396793	15.453442	7.460320	12.452469	24.867603	7.341525	3.253983	12.515936
26.123407	4.425001	21.549723	59.182514	62.716743	55.666000	39.475410	25.585922	53.867802	50.563919	16.937494	72.608292	33.942337
1.750794	1.754575	1.512866	0.000000	3.308340	0.000000	0.994398	1.059457	0.964282	69.708603	0.000000	2.074299	2.535816
2.757147	2.389546	0.437287	2.658385	1.851727	1.591370	2.871165	3.101940	3.199580	9.732686	5.329586	1.400003	3.579747
3.819395	6.385609	3.299178	2.445132	4.729136	1.199610	0.475374	0.000000	4.128311	75.193840	1.357489	2.103922	0.845253
4.192059	0.000000	0.000000	0.519908	0.000000	2.334197	1.097551	0.454822	0.000000	5.679696	0.594521	0.000000	0.000000
0.000000	0.000000	0.000000	2.116246	1.220417	9.475152	0.000000	0.000000	0.000000	18.552887	0.000000	5.879442	0.000000
12.762541	21.131390	19.066475	13.921090	4.897370	11.833239	2.406093	1.959082	10.299628	15.543208	7.503560	3.444130	1.185272
7.641243	7.292786	5.891734	3.410309	0.000000	4.303974	2.547729	7.770303	4.412201	18.289051	3.206066	5.504903	2.533951
289.266113	89.961884	256.585602	312.914978	204.836456	171.080566	251.322845	70.848297	208.182190	1.340008	39.519459	201.960999	232.975479
0.366761	0.481035	0.000000	0.000000	0.000000	0.400402	0.000000	0.000000	0.000000	0.069716	0.000000	0.000000	0.000000
2.110470	2.808434	8.295902	6.617633	1.511745	4.763247	7.316179	2.397212	1.011765	13.024218	11.232746	2.627232	0.000000
14.610663	10.040739	13.408526	25.351236	28.177691	11.347817	7.711969	19.156019	34.810703	2.213726	3.756613	11.981349	17.847721
99.900146	61.811031	269.924652	222.819641	336.676910	241.364899	191.771362	173.769974	354.166779	945.339905	1152.022095	370.246033	390.206085
0.000000	42.529652	38.434067	45.451851	7.472270	73.184540	46.811562	0.000000	0.000000	3.570710	70.948318	0.000000	0.000000
180.542191	92.853859	112.770676	224.992783	522.021545	199.974533	184.764313	258.128479	359.995667	875.134949	602.253784	449.243469	364.797974
1.116991	0.000000	10.619763	0.390805	0.000000	9.108312	7.407155	8.602149	1.605063	63.906082	29.651716	15.743953	11.153708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.451438	4.496791	2.336233	2.670181	0.000000	12.442978	2.957545	0.000000	1.754717	44.189320	21.224781	10.085335	4.411095
68.433540	54.572762	69.787933	57.632931	11.585641	41.475361	22.476276	4.710099	2.636863	0.000000	0.761999	25.554098	10.448063
15.693721	6.549356	12.003480	19.622250	15.497549	31.804897	20.744911	11.817932	21.237181	12.630140	0.000000	12.199595	10.623242
0.000000	0.000000	0.811257	1.320131	0.000000	0.000000	0.000000	0.358323	0.000000	1.156646	0.000000	0.000000	0.000000
1.083872	0.000000	0.000000	1.549692	0.000000	1.345238	0.000000	0.000000	0.000000	43.889568	0.466539	0.000000	0.354874
31.277719	29.234926	21.590813	20.466433	6.319036	12.235989	3.081160	1.029631	11.725773	0.000000	0.673679	6.139122	1.455944
19.035652	14.794825	9.544830	3.802262	10.049100	19.871864	9.781720	11.015840	26.689373	40.124130	26.648769	9.734419	21.294994
36.367134	33.456848	62.676037	68.986343	51.280682	100.721375	74.521088	46.440525	55.053902	79.187309	65.120369	45.449509	47.313217
4.588963	7.331796	8.071140	10.091992	1.835776	9.115845	11.008193	6.195292	1.852679	24.197712	0.000000	0.416910	1.179873
24.907080	4.100366	15.159730	17.050165	34.246738	13.347923	17.222095	9.272699	23.457100	130.491287	4.519228	27.040911	9.116385
5.592657	4.295911	7.574563	11.127469	25.914291	9.771070	12.721727	10.907587	12.145103	131.990097	15.041457	10.218093	6.817922
13.010463	0.000000	8.403653	24.006330	0.000000	3.020853	17.000685	17.208040	0.000000	5.185926	13.806696	5.530630	10.172280
0.747365	1.007224	0.000000	0.000000	0.000000	0.127666	0.267938	0.000000	0.000000	0.000000	23.113335	0.000000	0.431986
9.548046	10.451023	18.490982	46.634361	0.000000	60.201599	27.349506	24.186892	27.634726	41.383492	33.989235	12.191879	15.372870
1.012197	1.541345	5.895236	3.873744	2.681666	5.468699	4.158973	4.675742	4.675241	174.717361	38.937149	3.027461	5.154542
0.399628	0.209620	0.763939	0.943866	0.529224	1.879699	2.164126	1.801395	0.759199	4.756959	16.354774	1.296491	1.062342
0.961853	0.354355	0.541732	1.115848	0.107886	0.563934	0.207294	0.000000	0.466458	0.056702	0.344758	1.295589	0.459354
19.100447	45.896893	10.968196	4.483160	26.282532	4.473919	5.525573	0.455878	2.719671	5.479464	31.338587	3.942967	4.674531
2.828226	1.084660	2.336740	2.581671	2.014427	1.399120	0.375504	1.648685	0.957614	0.762086	2.827632	2.647797	3.217833
1.792747	3.657698	7.197968	5.931464	1.439432	12.649415	2.829340	2.643350	3.692765	0.000000	1.812240	7.354329	2.787959
32.223984	38.251671	66.240433	40.435055	81.097557	44.540981	55.894455	50.809093	52.292702	163.736282	99.542191	43.418056	48.184605
0.424542	0.000000	2.398617	0.000000	0.000000	6.185858	0.736215	3.156679	3.239433	0.000000	1.137326	1.267897	0.000000
0.193985	0.690612	0.592124	0.250212	0.000000	0.424794	0.537747	0.652056	0.374732	8.058964	2.848191	0.000000	0.756345
78.941452	85.669716	132.927795	166.025681	170.608307	184.063858	152.222214	145.728088	216.073822	15.994325	91.304199	128.510529	143.824631
0.000000	0.000000	0.000000	0.453714	0.000000	0.000000	0.217275	0.000000	1.102809	0.000000	0.000000	0.000000	0.000000
3.840461	1.233072	2.571434	5.071025	3.222245	2.567804	1.426760	4.063249	4.502146	2.376274	0.000000	5.127151	4.220058
17.366310	5.813708	0.000000	17.412462	9.668826	0.000000	0.097558	1.199210	14.952702	0.000000	0.000000	9.672331	16.365042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442730	0.000000	0.000000
5.281803	5.441484	7.599754	16.614914	0.000000	27.783817	13.637888	1.548310	7.052896	16.802761	27.683079	0.000000	0.000000
4.914671	6.712970	20.044249	17.306017	10.045404	11.256172	17.871387	16.258055	9.369798	1.778493	10.601418	8.183826	15.289279
14.525421	6.684420	11.608097	32.224289	35.449917	13.404053	23.088310	16.280043	27.694569	0.000000	13.435970	28.841362	15.272800
0.000000	0.000000	12.048187	4.829976	9.697854	11.123118	0.000000	5.708436	23.393305	38.131298	9.152443	16.622799	16.581188
0.052563	0.000000	0.263778	0.803462	0.000000	0.251872	0.547985	0.923618	2.111681	0.000000	9.385193	0.000000	0.000000
7.300877	8.687119	12.208672	7.268963	22.609758	16.904791	13.283957	15.554129	19.198631	9.933560	283.227295	14.881510	17.221037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.932113	0.000000	0.000000	0.000000
20.882643	24.859446	23.762070	16.627424	33.865528	18.362539	56.802780	25.824038	26.397432	12.621182	15.315949	15.069633	22.250515
0.000000	0.000000	0.000000	0.168433	0.000000	0.000000	0.000000	0.000000	0.149920	0.000000	0.000000	0.000000	0.000000
4.255311	12.121512	20.119455	29.181583	16.575153	4.253980	2.828036	2.424274	2.764442	14.334210	3.026112	31.601416	1.679734
22.551920	20.271465	33.960590	46.240116	51.506840	28.788107	31.069450	31.172375	39.535637	14.793051	8.025174	13.591243	39.614700
11.554738	9.900248	6.379007	22.505533	63.766392	16.718485	7.972670	18.613552	38.632809	0.000000	13.075657	20.765270	24.222717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.386870	0.000000	0.000000	0.000000
0.833447	1.244120	1.241835	0.423757	2.660028	5.882873	3.050951	4.747272	6.087280	0.000000	0.000000	0.000000	4.971224
26.252911	0.183704	0.000000	42.684006	0.000000	41.558876	0.089162	0.525907	0.000000	45.078022	7.140641	9.349721	0.000000
9.163550	18.270737	23.589859	204.653320	12.933242	30.870365	13.257368	17.386518	33.573910	3.276020	0.000000	68.627586	17.841581
0.000000	0.000000	0.000000	0.000000	0.000000	0.101635	0.090288	0.000000	0.022451	0.083533	0.000000	0.000000	0.000000
0.356422	0.639995	1.927694	2.072674	0.389950	0.180028	0.647549	0.741713	1.653337	0.000000	5.273199	1.173716	2.012307
1.565827	0.934415	0.684177	1.002876	6.975652	8.248778	0.373714	6.019803	11.992547	0.453417	0.837637	10.344396	4.632003
0.000000	0.000000	0.263893	0.255074	0.000000	0.000000	0.194740	0.194573	0.000000	0.000000	0.000000	0.859225	1.306216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.912266	10.843887	0.000000	0.000000
1.305198	0.000000	0.000000	0.000000	0.000000	1.191047	0.000000	0.000000	0.000000	0.000000	6.036954	0.000000	0.000000
32.801788	38.326454	42.015190	26.896673	94.432549	37.583958	38.510735	74.397362	95.183449	98.401474	85.263779	76.170815	77.251350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.433195	0.000249	0.000000	0.000000
0.000000	0.514910	1.923024	0.693613	0.130452	19.057528	2.763335	1.939451	2.022864	12.655961	169.950150	1.790890	0.609571
31.588497	42.298084	46.054741	30.209398	46.447792	18.962305	33.993954	30.469707	41.539963	0.429943	26.951126	11.817264	31.604094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.305875	0.000000	0.000000	0.000000
7.689690	7.873571	53.090137	24.666708	17.204033	19.782919	9.390303	5.001153	9.193100	0.000000	0.153597	0.786888	7.058187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.651405	116.800812	209.546646	126.110748	364.793457	222.165771	441.492859	591.678406	453.746399	242.660126	2077.015869	190.701828	414.192627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442380	0.000000	0.000000	13.857843	0.595660	0.795241
2.486097	2.022000	1.388957	1.195109	3.396594	0.000000	1.236417	0.000000	3.206885	0.000000	0.000000	2.429244	0.479368
2.398983	0.854747	0.000000	2.155761	0.000000	6.243957	1.588478	2.370739	0.390097	2.415459	5.284712	1.609669	0.186571
36.949253	65.975723	57.329578	88.215782	11.975681	104.071144	107.902115	110.599808	81.398766	331.062744	193.384659	6.865907	115.731453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.430753	0.858397	0.000000	0.855319	0.000000	0.000000	1.383540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.377582	14.084992	59.766109	27.561880	156.205292	56.295055	29.859026	108.151711	208.538010	42.642216	143.144943	83.027420	103.462845
1.727366	0.000000	13.375937	42.903011	48.941345	16.459820	10.297352	0.000000	22.692528	2.652587	36.007954	91.113441	19.710480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.052511	0.000000	0.000000	0.000000
79.300331	45.758472	80.396736	104.564804	56.707382	103.966972	85.663750	31.615955	74.001884	21.324612	42.993649	42.914169	41.210171
3.320814	9.882449	8.260719	1.953468	0.000000	4.508735	4.664582	0.000000	5.912815	0.000000	0.000000	6.947193	6.868866
0.000000	0.091078	0.508214	0.513868	0.000000	0.510655	0.727172	0.650295	0.000000	0.143166	64.081902	0.000000	0.803739
0.645558	0.000000	4.444609	9.653672	0.000000	14.321265	6.203740	0.434182	5.877443	33.671295	1.375935	6.182146	2.514284
46.193588	51.959038	16.797766	15.533682	9.657807	15.997563	12.266472	10.661675	12.086671	7.080517	16.233650	11.076468	13.799414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.432452	0.000000	0.000000	0.000000
20.483192	7.114571	48.658512	52.773666	6.816536	24.356075	54.932106	9.064231	35.446236	22.553812	1.403399	20.642954	33.720715
36.693180	27.590725	48.035267	46.286373	18.414783	82.704987	48.862862	8.659579	18.648417	0.000000	0.527092	6.224292	9.129596
16.061712	17.010059	19.435167	11.152157	15.096335	14.257925	6.872559	19.010406	20.543146	29.149025	23.803373	11.869163	14.542433
0.024250	0.019879	0.000000	0.000000	0.000000	0.000000	0.132985	0.193545	0.000000	0.000000	1.894180	0.000000	0.526271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.829029	7.709516	79.104347	37.070229	25.187740	7.785064	85.369972	29.045273	4.063890	0.149887	0.000000	15.404367	52.101921
16.424374	18.650856	13.131707	15.263637	15.665423	9.165977	10.193756	16.499060	11.962885	36.486916	13.861067	10.747153	16.196074
60.130917	16.966738	150.497498	110.548836	410.279419	66.665100	87.232697	148.646973	109.067146	336.952118	449.160950	199.068039	151.291901
81.413414	53.491257	31.905579	50.770027	130.150604	56.610844	52.265388	26.372644	83.699654	795.987671	395.736298	100.561272	61.022949
3.395860	7.070651	1.695293	3.108519	6.491770	2.226791	0.253365	1.349490	27.890877	0.000000	10.013719	9.964622	11.280678
7.000640	5.376503	14.708922	25.282181	3.026613	18.994341	8.885770	18.307554	13.225895	23.258127	6.746523	14.648738	8.035999
68.828728	76.250572	55.135132	55.937893	29.953871	76.292412	58.260178	25.766634	18.216793	5.494022	8.262077	10.853926	25.413383
130.993774	174.292908	105.108200	172.088058	15.917002	107.211601	142.566528	148.173279	180.245483	391.359253	305.748291	214.666565	210.115372
0.000000	0.000000	10.150366	65.562263	2.049627	2.152739	70.786072	28.806999	0.000000	0.000000	0.000000	12.050145	58.213264
10.414751	9.448405	16.699894	16.156406	10.546740	12.865874	10.857605	7.815973	8.939055	10.243382	17.489029	9.026612	7.844913
0.000000	2.676356	0.000000	0.000000	0.000000	1.699814	3.858332	11.107170	0.000000	0.039670	9.243083	7.508045	6.702016
13.557411	2.419449	0.050277	5.911239	7.655098	5.764155	6.835412	6.977501	13.115931	98.884521	59.242592	3.227837	6.575094
2.446324	15.240191	14.616718	1.614130	0.295183	5.436685	1.493412	0.510003	7.363061	30.928774	15.451816	0.452156	0.988593
0.000000	0.000000	0.000000	0.000000	0.000000	5.181653	0.000000	0.000000	0.000000	39.440666	0.000000	0.000000	0.000000
1.104433	4.169531	0.000000	3.259688	2.138969	2.487585	0.384553	3.891083	4.990449	5.301054	8.029212	2.310472	3.030899
29.115273	13.772613	0.000000	4.791695	22.990555	0.111481	9.323387	20.221283	4.492645	14.044218	13.856153	22.021744	19.143713
2.646232	10.462844	19.265442	0.583495	0.000000	12.122346	14.118146	15.961445	17.683252	33.337677	6.891768	0.000000	15.007137
29.540844	56.567612	55.610828	37.469341	40.042282	37.688938	40.868855	12.161434	27.330269	43.796543	42.839760	12.085279	19.730444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.250246	13.191789	33.091633	16.072025	1.685016	21.762682	20.851580	4.297080	8.089598	91.837090	5.542706	12.108109	13.841130
0.908389	2.319549	11.354630	9.577848	21.917532	6.373194	10.148829	21.897274	16.031723	93.265663	10.051488	9.713491	7.043122
34.996220	38.079639	41.174461	43.757065	66.862747	72.166733	28.373276	42.078724	94.252548	108.270851	78.801941	44.270691	48.962528
5.632732	0.000000	0.000000	5.198275	0.000000	7.420747	0.824625	0.000000	4.912228	0.000000	8.873594	23.612770	5.417641
27.153006	21.899273	45.065773	32.145153	20.647800	46.252827	45.679214	22.798115	20.604523	55.092113	46.162121	13.590275	25.492094
0.000000	0.525384	0.000000	0.000000	0.000000	0.217350	2.130277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.574181	49.182110	59.278931	78.941940	29.397270	49.135979	43.319359	63.688599	63.699959	64.236687	23.325359	58.135372	53.718361
0.621973	11.919868	2.811182	4.687205	0.000000	1.430229	8.329217	4.757982	2.133328	5.284341	5.592212	0.000000	0.000000
0.181183	0.000000	0.075122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262910	0.000000	0.581366
3.841841	3.200555	10.273629	4.499836	3.671264	2.448158	4.801945	2.049256	3.801380	20.395807	0.000000	1.599746	1.600268
19.655308	13.435831	41.778339	24.334631	18.452276	26.856653	38.500797	0.515853	0.346766	66.836937	1.851707	12.112116	10.705363
0.412432	0.102895	0.331210	0.347152	0.606762	0.864135	0.203696	0.279079	1.145778	0.000000	28.354206	0.881753	0.423227
36.901619	18.157862	20.365938	22.620029	92.971077	22.796885	36.316483	15.901021	39.283588	9.873905	6.194678	66.612740	50.150852
0.785191	0.732150	4.289011	2.263731	5.969037	5.126616	16.659271	12.098355	3.628813	0.178722	10.878126	5.821523	12.431317
0.240199	0.708629	0.000000	0.770982	15.880280	1.700639	0.000000	1.672174	5.500365	8.028422	0.000000	0.000000	1.262439
1.769317	1.673018	10.582778	6.096468	2.005228	9.958462	0.000000	0.000000	0.000000	4.958717	16.221642	4.477739	0.000000
21.955950	1.074722	219.915558	46.365303	6.910323	73.816879	134.010086	0.758593	59.740490	154.670868	15.770348	11.481873	30.950891
117.238708	155.962860	332.710541	236.924713	140.321701	172.882706	228.539078	179.596222	209.464722	81.955528	112.133324	135.272232	148.998093
7.490759	10.549322	10.792382	6.978033	0.953192	5.250907	12.697816	5.859859	10.320254	0.000000	12.085368	10.632729	5.316289
0.044754	0.000000	0.000000	0.000000	0.000000	0.179958	0.000000	0.000000	0.000000	0.668210	0.000000	0.293891	0.289453
97.504982	83.462234	26.963976	23.896284	12.781070	23.269009	26.710606	14.424960	15.882854	18.892056	14.331934	11.662355	13.794877
12.886204	21.384050	37.883240	30.339577	29.491106	24.568876	21.651617	34.664841	35.715137	23.486002	1.755197	29.658884	38.869831
6.948724	6.926236	13.867302	6.196446	10.358952	14.991507	12.278648	10.043032	11.022528	22.698366	33.432556	9.379306	9.217494
29.075556	0.000000	15.988115	51.333744	25.955376	26.650099	10.996212	18.213964	20.251593	76.827080	14.449042	25.314617	28.149199
23.986036	27.987087	29.991829	41.731503	63.653683	13.022969	23.365459	53.611961	55.908188	0.156088	0.911037	42.870979	52.466351
0.263590	0.000000	0.115012	0.246291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.599680	0.000000	0.000000	0.000000
5.474418	1.888891	7.192396	5.654462	6.525591	7.989174	5.989287	3.375031	3.838105	44.874874	2.208615	1.897326	1.613733
1.647595	1.507076	0.261162	0.312819	0.240708	0.456516	0.897575	1.084551	0.000000	0.308995	0.000000	0.760756	1.541970
5.237209	12.583321	14.100767	8.317080	27.521122	6.827090	8.283390	25.128086	11.338924	3.687573	85.348930	10.408104	24.505749
0.000000	0.000000	0.000000	0.000000	0.413377	0.000000	0.000000	0.000000	1.609758	51.823860	0.000000	0.000000	0.000000
1.615582	1.218494	6.402595	5.128318	6.865318	3.047221	4.110859	8.320790	6.061038	30.141582	86.400452	7.624660	13.043533
2.722449	0.000000	10.707182	3.065740	3.129195	5.546957	7.498775	7.222311	2.270715	50.016060	25.055994	1.387061	4.833735
64.487915	41.633392	61.411224	112.627365	71.064110	95.212852	148.061127	40.799427	45.461967	27.817154	25.620506	57.140476	49.814411
4.370498	0.680920	1.463700	2.110873	4.594868	1.734494	0.678639	0.665831	7.022309	0.000000	31.670958	4.880549	3.201684
4.046954	0.000000	0.000000	7.827993	3.572781	4.134102	3.102047	2.708376	5.666723	17.135960	1.038028	8.648043	7.709207
131.108322	118.537643	94.536644	95.653328	56.059502	91.666016	61.206535	54.227337	55.377567	66.060013	47.535698	61.939705	45.245064
