0.547762	0.000000	0.000000	0.000000	0.000000	0.233832	0.324632	0.000000	0.000000
389.893494	1117.692871	597.024414	1022.712891	261.969849	265.667847	1659.911255	747.839355	381.256195
13.004372	0.000000	0.746235	0.000000	1.361684	3.210299	0.796716	0.494807	0.000000
0.000000	0.000000	0.000000	29.009661	0.249461	0.000000	0.409564	2.751632	0.000000
0.047290	0.000000	0.000000	0.000000	0.015203	0.029609	0.000000	0.014079	0.000000
161.362335	123.502136	115.631248	131.761887	116.431953	133.165604	94.670128	82.763062	22.901972
30.972654	64.094254	40.713985	31.535891	32.225574	38.566891	6.629263	36.805218	20.353476
1.437340	0.832794	0.809846	123.325363	0.577589	1.237389	247.402130	94.229027	0.000000
0.000000	0.016780	0.000000	0.000000	0.041897	0.020400	0.000000	0.038801	0.000000
5.655024	10.175593	12.637017	60.115292	3.868876	5.785956	69.079185	38.082130	4.046624
14.867525	2.222196	2.736938	2.378095	1.238736	21.653973	5.650193	9.195572	5.530646
33.000084	0.000000	5.192208	8.297569	5.687802	17.157293	3.947419	6.261982	0.330527
72.959488	99.644699	80.402077	96.205856	75.861580	68.527908	111.146156	70.763092	36.433418
21.102812	31.534121	19.682978	14.421679	10.051859	14.307712	27.784365	28.083612	8.160395
189.704590	548.692688	241.915756	50.402191	308.058807	115.402130	855.859741	497.786743	89.680252
0.000000	0.040051	0.000000	0.019508	0.000000	0.081148	0.056329	0.073060	17.696712
45.042774	10.972784	16.906967	13.062060	116.619339	45.412209	14.115197	18.305170	5.163109
4.882016	15.859001	0.000000	28.859505	12.705038	7.480810	28.073198	24.385828	9.758460
1.229923	1.112332	8.198421	0.000000	1.423408	1.782272	2.000937	3.159345	10.413841
26.856293	41.430973	38.905411	50.935623	23.133883	31.540657	35.799355	21.299629	33.092098
567.510071	12.045630	0.000000	1.293086	10.281259	10.120217	8.200998	33.142628	0.000000
0.000000	0.000000	0.000000	12.374107	0.000000	0.000000	24.543306	6.725020	0.000000
39.945908	68.387398	44.885544	17.561525	60.041431	19.253529	60.420158	44.684166	15.684469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.885484	0.976970	0.000000
0.000000	0.000000	0.732754	0.000000	0.000000	2.392132	0.000000	0.802155	0.000000
48.774250	46.388401	70.943405	40.958035	117.952316	70.101707	69.990196	71.630486	80.298065
44.471119	47.414524	52.694286	39.371006	30.834837	28.955610	33.575909	20.147778	25.781954
9.035116	0.000000	5.971007	18.833689	0.000000	0.000000	6.375594	0.000000	32.962593
0.632768	1.493856	18.863314	22.111378	3.384171	85.925301	15.531716	15.951110	53.865604
28.229839	157.667877	49.365643	2.354006	3.673852	40.289806	14.834349	16.518614	0.000000
0.000000	0.000000	0.000000	1.811940	0.000000	0.000000	0.000000	0.000000	2.174951
0.318837	7.779554	0.598533	0.000000	0.000000	0.643494	0.000000	0.349669	0.000000
105.782135	19.377705	24.645380	49.493069	27.209568	27.958651	13.113099	35.412212	4.732488
7.674571	6.701879	15.583629	4.889720	1.314284	17.431005	12.294510	3.657508	58.246407
6.294674	0.785285	5.361658	3.069872	0.414936	115.482002	3.700821	12.137743	14.093286
30.857290	25.787031	63.229729	51.656216	175.407272	22.739273	52.597298	38.611172	12.575817
21.960194	23.759295	57.759480	12.252109	66.925125	43.033276	17.900574	25.497786	41.093330
49.572067	45.191383	66.309540	16.543043	11.900268	16.507582	24.173187	45.665298	1.486088
4.817483	5.450933	17.688480	1.149660	5.867585	10.770836	7.668306	6.507382	0.000000
8.499762	0.571181	12.118725	3.035084	1.663811	2.188323	0.319537	2.061117	2.891215
0.000000	0.000000	2.395476	0.491802	0.236765	0.000000	0.000000	0.616193	6.048548
0.000000	0.249457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.290753	23.717903	14.837715	7.708214	11.305620	14.485297	9.919137	14.477251	32.473820
0.000000	0.000000	0.000000	1.963326	0.000000	0.000000	0.000000	0.321288	0.000000
8.944488	28.111071	16.996431	11.167009	89.661446	7.468925	17.331484	14.821928	3.124439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.669151	604.006470	15.170888	5.150235	3.403546	32.600174	5.924285	13.805713	0.000000
95.332535	1636.473267	33.267155	19.148495	17.973944	10.680596	7.574581	5.673650	0.238250
14.434434	41.284550	15.615616	2.296025	4.302792	13.636732	4.961377	7.324142	0.000000
133.065796	100.541481	174.770721	88.896469	317.493713	128.028076	145.677246	97.238579	126.845619
12.837064	0.740553	3.959552	0.937422	0.000000	0.758720	0.000000	0.347593	2.359810
76.641144	5.094395	316.281891	30.515942	38.321873	231.753098	14.994067	33.604443	37.687866
10.279572	0.834966	2.823503	0.780869	0.828905	4.213173	1.315257	2.625689	2.002685
0.414661	23.447739	3.042586	6.765665	16.478315	0.000000	0.000000	0.000000	8.316245
105.004135	47.270939	36.847404	3.171401	20.770613	32.310875	12.014731	30.151068	0.941196
22.957434	35.656792	17.067486	41.405251	44.982952	20.034214	32.760563	22.223705	16.441761
0.000000	0.000000	2.273958	0.000000	0.000000	0.000000	2.335548	0.000000	0.000000
17.513601	44.654995	30.036257	19.169380	32.218067	17.145102	34.847095	38.734966	22.272102
0.000000	1.054592	0.000000	0.000000	0.773553	2.727829	1.815663	0.000000	16.336164
0.457694	68.434563	0.000000	1.547931	0.000000	0.000000	0.056132	1.388313	0.000000
55.001690	68.335106	52.886238	37.850845	34.780380	41.286255	35.270451	65.585403	44.464237
109.857109	176.388382	95.191307	103.935219	31.206816	62.380112	78.746414	78.979836	44.073959
1.842247	2.522946	3.500267	0.885790	0.000000	8.503976	1.660794	1.162959	1.303536
1.886111	5.347361	4.138902	0.000000	84.750626	1.607557	0.965585	2.945990	12.636591
177.879395	254.682892	238.755035	290.786835	344.305328	149.719498	285.760498	162.337250	170.851547
0.614572	0.000000	0.000000	0.000000	0.965823	0.722984	0.000000	0.000000	0.000000
3082.068848	6385.971191	1084.868042	195.361145	567.423645	3088.379150	762.651184	1147.917847	468.875214
1.746181	0.000000	0.000000	3.761837	0.000000	4.536652	1.629347	6.160931	0.000000
159.107498	32.722630	2743.908203	40.879028	685.268188	88.434746	75.593857	345.436615	7.526615
31.681633	28.332930	20.384584	4.846439	5.148801	14.582452	26.439209	22.360880	3.972715
10.072753	25.289804	20.485682	10.433859	48.617363	7.580618	6.615810	12.713325	5.417724
20.627476	42.381256	17.232128	41.911011	16.910799	7.376423	47.540688	37.578842	10.677878
0.000000	0.000000	0.000000	0.000000	1.052343	0.000000	0.000000	0.000000	0.000000
15.222160	0.000000	34.594505	18.881130	47.100147	83.496193	67.826736	36.823013	0.000000
18.771378	24.189976	9.041978	11.898417	19.428509	15.641568	32.232712	32.420494	7.295948
1564.754150	2020.643433	1684.466309	1619.095215	1666.001465	977.997559	2378.528809	2281.767090	919.766968
0.910813	0.000000	1.208862	0.000000	0.000000	0.377131	0.338091	1.916376	41.026527
1.516880	0.626686	5.056733	2.732565	2.849550	3.216121	0.000000	0.535439	0.000000
33.546276	36.269741	46.738220	21.591722	39.592140	30.166224	26.412271	26.117830	27.904135
95.208900	117.683830	84.388153	221.080124	9.217646	106.645256	123.034454	75.916008	16.555687
4.220876	0.089719	2.250855	0.000000	9.948458	2.342083	1.135522	13.830966	0.153710
17.405300	55.495251	54.137615	13.341731	29.043964	17.998960	19.882652	27.031269	40.423431
352.031097	971.597534	1037.211670	408.459473	211.807709	165.317322	324.698792	270.624969	53.445290
16.628239	26.169724	29.599396	29.873713	88.814857	17.193810	30.425758	24.119366	14.457692
200.956146	1.773914	10.327093	6.233088	58.616451	43.871452	18.789867	78.830368	8.903689
13.292612	46.034359	30.001554	29.885786	43.223427	10.305867	32.272968	25.134199	22.038319
10.157372	32.543606	8.596824	5.969655	6.380467	4.802055	5.506606	7.337749	1.551900
29.646723	24.894630	26.005264	28.686905	17.928421	22.375080	29.687851	42.280952	14.203428
119.563789	47.183109	192.457687	46.884506	29.526371	113.469063	18.600088	29.028936	2.331060
21.923704	2.672792	0.000000	0.000000	0.489064	14.385978	0.000000	6.673868	0.000000
225.809525	3103.875488	170.069397	11.797917	13.356126	91.193192	33.396339	118.231750	0.000000
26.072023	36.429878	28.734045	11.097354	54.376896	20.931835	37.983154	25.412016	23.815487
35.402710	105.336746	27.592052	40.802166	18.341780	18.781286	12.934602	22.450075	7.241667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.780577	10.856923	140.864090	16.274721	103.163681	19.378946	18.833624	24.815331	8.053826
0.000000	0.000000	0.071918	0.000000	98.498779	0.023309	0.000000	0.000000	0.629608
4.257583	0.043622	27.335623	4.589558	5.565614	11.900083	20.491758	21.766958	6.615305
0.109190	0.220925	3.771647	0.052827	709.549377	0.170910	0.271173	0.125387	0.137635
0.728758	0.263847	0.872833	0.000000	0.815290	1.644604	0.000000	0.572781	0.000000
34.733173	19.173708	28.326714	49.543156	14.491791	24.509373	30.063248	35.803894	9.448565
4.617679	13.702995	5.333306	6.288447	8.120358	6.677136	9.025720	6.655559	4.015133
0.000000	0.000000	0.000000	12.801586	0.000000	0.000000	59.975090	23.014090	0.000000
0.036463	16.422615	0.493073	0.246976	0.000000	0.239712	0.000000	0.000000	0.080434
19.248552	7.578014	16.966776	16.422209	7.434781	30.052313	17.898367	17.365246	26.034441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.417249	0.000000	0.000000	0.000000	0.000000	17.753540	13.542340	0.000000
27.384769	17.315500	93.091843	4.869264	17.522617	23.562582	29.359171	18.023731	17.468042
28.588909	25.515829	34.062351	15.857101	21.571751	30.201319	22.413673	27.438791	7.989322
1.842699	7.905890	4.717124	3.456419	0.651874	1.123745	0.000000	1.964559	4.231689
4.441798	9.370961	5.621908	71.366226	22.759058	11.668777	56.652912	52.844070	5.608092
13.138896	0.000000	1.958633	2.391405	0.434308	5.892513	2.770158	2.045893	1.034154
1.050057	0.528116	63.119072	2.209920	1.639120	90.600540	1.451774	5.022527	654.387451
277.863922	135.359741	483.438202	8.390697	2225.962646	186.444763	0.000000	68.241470	61.671917
37.571209	59.476185	13.294627	17.537296	4.323018	20.741123	5.569746	12.702612	1.114977
114.879593	221.206161	183.225250	64.499382	339.520905	81.730537	32.014748	79.159233	106.943085
9.089116	3.696929	3.828611	2.080662	0.539627	44.673183	1.869905	2.928094	4.971926
15.368457	8.167840	7.153458	16.048164	3.413931	18.677547	13.377818	12.385934	2.329972
0.000000	21.565855	0.000000	0.000000	15.181936	0.000000	0.000000	0.000000	0.000000
21.075731	58.961250	22.417461	136.277374	3.352535	48.875900	96.943535	60.502850	11.213315
9.938670	11.981728	9.842299	10.588055	8.272977	4.102628	10.136286	10.227364	2.091183
31.114592	55.346020	40.287170	36.976551	49.735062	27.223110	91.969643	76.932388	11.197394
23.599291	26.072668	30.802893	21.239292	26.539236	23.183271	22.663389	25.788744	0.753264
0.000000	0.000000	0.000000	0.074557	0.063696	0.062027	0.000000	0.058988	0.000000
1.138983	0.263971	0.000000	0.173371	0.000000	0.767519	0.000000	1.932830	0.000000
17.523209	0.039292	2.302342	0.401912	1.500263	14.570305	2.281945	3.268905	0.691861
17.058224	0.483611	39.882248	5.016663	3.329160	15.499645	8.909266	14.309589	3.140547
11.457355	14.715272	15.611507	10.075051	31.169285	11.353331	10.395962	13.478025	6.640569
0.496191	0.000000	0.000000	0.000000	0.478541	0.000000	0.404344	829.057861	0.547268
11.882453	3.379066	0.000000	1.323575	0.997280	0.871455	85.589615	18.435905	0.703915
44.561024	37.851200	74.411095	47.773449	101.329659	27.070107	98.815323	80.266693	0.000000
59.381382	24.031235	113.285362	49.101505	1373.368286	15.837102	71.638710	12.365982	5.853315
0.000000	0.000000	0.000000	63.402805	4.430900	0.000000	0.000000	0.000000	0.000000
19.467358	0.057750	1.110660	1.181437	1.657955	23.191793	1.685229	6.746374	0.000000
28.457071	28.745790	62.973652	23.341478	10.750978	24.526270	27.594919	25.920313	5.244600
11.751628	39.704262	17.525475	12.312112	16.110556	16.224945	16.434916	13.689457	9.006022
0.000000	0.033034	0.144556	0.000000	51.301861	0.020079	0.023230	0.038191	0.070743
16.213053	38.567844	35.264847	58.717163	27.899752	13.463367	44.454071	26.904314	8.139703
39.240067	51.812721	18.101757	22.468134	4.712574	10.465281	4.969278	14.795903	1.873141
0.000000	0.024451	0.000000	104.486382	7.122744	0.000000	0.000000	131.958679	0.000000
53.760288	95.479691	58.726654	75.415421	23.341293	53.169617	32.523090	81.751419	31.841694
1.552517	0.719622	5.706507	0.788670	2749.139404	2.084283	2.971201	1.039969	2.329782
0.020750	0.078683	0.163662	0.140545	0.280166	0.232101	0.247999	0.300862	0.449036
20.308426	17.204964	17.600882	5.726719	6.727170	20.906284	18.910847	23.817383	17.521626
56.349010	17.940790	50.008850	6.920036	48.682793	44.705406	48.723660	55.192257	22.935528
0.809415	0.890702	0.000000	47.365013	0.713041	2.205765	29.175804	36.906158	0.000000
58.377071	92.326164	63.913971	67.747429	18.602690	36.848270	55.078106	36.791275	3.155341
22.741800	3.223237	8.561071	10.458948	5.949087	13.371196	5.170269	9.937859	1.574218
1098.383667	6.346835	1760.832886	87.069603	9.190703	319.680084	13.166269	336.846069	0.000000
41.603161	3.867636	7.751489	2.559286	5.652136	7.570491	8.388092	15.201933	0.823513
1.133721	0.000000	0.544875	36.909981	0.518146	0.276369	16.202215	18.692438	2.408899
12.410256	30.243082	26.631466	21.018919	29.121120	11.533104	10.961624	15.380231	25.985992
0.000000	0.000000	0.000000	0.000000	0.018250	0.367206	0.000000	0.049560	0.000000
6.070551	19.986572	5.722828	4.601059	4.016819	4.950282	3.508312	6.570794	8.595380
1.591195	2.036940	2.603313	3.889753	45.643726	1.855040	4.031998	2.141244	2.644746
21.638842	21.324448	48.375473	1.553324	12.957377	28.348450	7.712872	9.778645	28.672525
120.074234	91.427849	102.495956	64.364494	84.009125	92.062988	154.943909	132.019012	114.363457
18.207012	33.969002	18.793915	37.153400	23.239729	11.673690	19.661715	24.573256	16.152403
121.814926	153.613159	187.717575	238.923996	28.797438	77.493378	169.114700	175.577835	781.535461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.650438
17.188351	49.951683	16.324158	14.282134	4.608623	4.828512	20.752281	18.301888	12.070354
0.016676	0.032207	0.016107	0.028238	0.024124	0.054815	0.036238	0.051370	0.000000
26.690918	31.365927	32.998322	7.493763	43.434303	15.413215	10.179661	26.147881	14.066766
0.000000	0.000000	0.000000	0.000000	0.000000	0.522650	0.000000	1.642420	0.000000
23.351213	30.050171	22.256859	20.401705	21.371286	22.136414	32.686699	29.385422	4.873357
36.069389	26.024277	28.933746	35.912437	10.542350	44.519016	24.439281	24.016712	3.052750
6.984392	0.000000	1.474090	1.520151	1.142861	38.358746	2.555590	3.704364	0.237636
18.562256	26.472965	12.591869	17.010160	13.614284	21.569422	16.338987	17.879881	4.959968
1.889146	1.707530	46.000694	2.388526	355.620697	1.561289	0.697887	2.075359	6.480039
1351.468384	2105.208740	1110.374512	1390.453003	885.311401	804.147888	2777.480713	2377.744873	904.546936
16.350220	12.641376	22.436476	11.445938	32.554913	14.791598	18.455553	25.444555	39.167923
16.236240	48.443153	41.554321	43.394711	47.522076	18.130341	26.651697	22.513554	44.335712
45.194408	69.229034	46.401039	32.218460	19.529263	30.275717	27.074350	43.381603	34.486156
0.000000	0.000000	0.000000	0.012226	0.010445	0.020343	0.000000	0.000000	0.011945
24.912930	17.770218	25.153866	10.785766	24.504414	22.084593	17.793821	23.121225	6.474781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.522865	112.770874	39.515388	24.142891	10.168590	42.729546	39.337009	42.374897	28.564589
118.758339	0.566079	43.937267	174.851685	7.458090	41.158417	8.929690	12.498410	2.548261
16.804924	264.937225	3.975154	1.788034	1.456515	4.116642	1.707617	9.277534	0.201859
261.290100	243.305450	181.084457	23.436512	49.307693	252.902420	37.185680	110.306831	97.723816
29.410028	29.228111	40.362160	18.319027	46.916969	31.868935	23.983284	28.305267	27.224390
25.430826	49.476440	17.971886	16.009226	10.185822	16.623234	20.526312	28.496773	5.351004
13.670733	58.752621	24.478245	10.438942	18.720230	10.439549	15.091802	23.806988	4.732813
0.196097	0.055088	0.034438	0.000000	0.068772	0.066969	0.077478	0.159221	0.019662
21.686945	0.000000	1.753828	0.880540	4.821917	11.276477	1.875630	8.554154	0.634654
2.321279	5.065721	2.357418	2.610471	1.004314	1.408230	2.581149	3.447582	1.651045
0.000000	0.000000	0.000000	0.000000	0.089949	0.000000	0.101337	0.083301	0.000000
21.462303	52.398178	59.596844	108.174454	33.264103	15.899728	43.607670	45.324955	17.136478
0.000000	0.000000	0.000000	0.000000	0.174109	0.000000	0.000000	0.000000	0.000000
1.116153	0.000000	16.751503	3.687088	3.369094	9.357846	12.852574	25.935375	32.570522
1.952916	3.902794	0.929703	4.340700	0.555048	6.770976	7.241062	8.910020	1.330611
82.850510	2.944158	45.948254	218.171692	38.651798	48.158394	312.960541	173.427399	15.675007
11.882199	10.381299	25.911026	25.509090	29.358004	15.240913	10.706514	10.759661	21.212820
14.797528	7.464032	12.553162	0.558589	18.709982	16.543270	11.377871	10.939838	0.530603
12.017590	0.000000	0.073699	0.129204	0.000000	0.000000	2.072611	1.431129	0.000000
64.165749	33.262352	110.483582	24.295912	94.229332	42.232227	42.536701	52.373150	40.508259
2.017946	1.481378	3.083432	0.000000	5728.236816	55.117603	12.115653	3.761367	1.257989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.552773	42.250755	31.078182	46.151035	27.742508	7.262275	25.793995	13.569427	6.272271
32.280739	63.604301	45.216835	26.700518	78.974342	33.842148	40.562840	55.998810	17.412386
7.948225	4.399830	6.572435	3.578734	40.836784	8.229599	9.545514	6.022236	9.151452
1135.742065	2151.100586	387.823212	577.094604	134.707535	693.909363	214.776840	333.029572	231.713089
21.851471	41.469234	6.091435	4.074606	0.510056	6.036437	1.311737	2.853490	0.000000
33.523182	0.000000	2.626266	2.729403	1.269347	5.583193	0.759807	0.762017	0.681599
0.088725	0.500362	0.599886	0.025040	0.218200	0.145820	0.067481	0.099055	0.034250
63.050846	100.483101	89.346146	97.382751	49.943394	49.265682	40.956028	76.301804	47.467533
26.834635	41.179031	38.837399	21.377844	24.349136	22.992203	48.683617	28.020983	9.967382
3.006915	4.472808	1.892221	25.193043	1.010591	8.995594	7.722232	8.033110	9.550091
345.504761	373.173309	447.027130	439.770691	364.813751	273.042603	1016.416748	507.563080	322.592834
9.285178	0.735963	1.487153	2.970658	0.511051	7.559217	3.185177	4.326902	5.333464
2.925611	0.000000	0.627478	0.476420	9.870436	21.033772	3.257206	3.206870	2.064900
0.387649	0.000000	0.000000	14.966192	0.000000	0.000000	0.000000	0.000000	6.584322
16.091984	19.562798	18.771034	42.159496	3.759191	6.909075	6.557956	13.664431	1.079135
416.698914	0.264749	144.088562	25.044102	140.448456	133.198425	51.702766	105.905022	13.129268
