38.451721	15.841088	24.334324	15.902719	23.109137	7.997717	27.153883	18.970030	5.262843	4.811862	22.586330	5.465779	40.886200	10.461099	9.341860	55.334278	9.910192	0.931612	14.546591	14.823743
19.677555	19.864040	17.927973	51.253609	72.082230	26.821819	41.151379	17.614962	11.529054	7.045268	25.188713	15.442986	20.835161	35.543701	30.933067	38.668743	28.473145	21.695574	48.087852	52.125122
1.792207	4.585202	5.935945	10.175797	20.482407	44.762123	21.526585	108.148483	0.000000	0.000000	1.163297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.622787	9.194287
31.721014	9.955658	14.803027	12.100219	14.254110	15.640142	16.919113	7.988298	20.972454	38.957596	21.013901	57.223808	2.325913	27.662722	29.392496	27.452730	17.305065	10.779408	8.065856	12.053361
24.374050	0.524444	0.000000	0.660984	0.337624	0.980328	0.349127	0.747823	1.156436	1.552054	30.834154	0.779936	11.887995	1.329257	0.938619	2.527328	2.856415	0.317104	0.000000	0.927135
0.175219	0.000000	0.000000	0.246533	0.763337	0.190518	0.000000	0.082657	0.000000	0.000000	0.224566	77.669044	0.277732	0.230327	0.337804	10.907553	0.000000	0.000000	0.059017	0.359277
20.457441	10.848719	4.672490	10.700912	26.278450	13.106438	4.782826	3.933989	149.051010	5.063840	5.490729	11.526797	11.393296	5.453254	0.000000	13.756663	22.630648	2.823810	18.008532	11.999275
15.185262	0.000000	0.000000	0.000000	1.373816	8.719906	0.271594	0.000000	0.000000	5.583920	4.278233	0.443950	10.628538	3.118480	0.459431	16.006134	1.762194	0.156009	2.889919	0.772107
0.451998	1.043178	0.819322	0.409469	1.883033	1.091190	0.825551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594866	0.490630	1.125072	0.000000	0.000000	1.355623	0.584706
125.278381	25.238056	20.601194	23.497732	42.664230	59.675186	42.093735	168.084045	259.995239	4.050889	509.124268	52.823219	212.424789	65.552444	52.468357	118.992050	11.463204	3.641097	44.290546	53.052158
20.296000	21.037985	16.921076	28.220430	43.092773	69.793205	27.466185	166.742493	7.069158	4.616425	12.519873	9.039048	22.681721	10.140926	10.071937	10.126546	8.038189	3.860515	121.417618	25.528292
87.441895	23.036406	17.297697	9.050706	13.230514	18.095081	15.341282	14.839133	15.234052	22.088020	119.942528	17.414482	77.338570	34.820797	16.748562	56.525330	18.542027	43.187302	17.096817	9.183211
32.746983	44.250061	34.969040	35.557621	35.428123	23.494839	26.509813	15.960397	0.000000	3.659959	24.308098	78.575394	27.403925	35.177170	37.254070	37.672825	36.717731	45.484447	19.588991	24.103580
65.390030	6.282560	3.257899	8.822717	14.513606	25.012423	24.938189	53.692345	20.874216	34.037640	205.026337	15.307227	88.812469	62.909107	55.558502	79.440475	74.994263	154.778214	32.953060	7.391481
2.943528	6.142286	4.664080	23.617989	55.435463	15.238860	26.836832	13.060751	0.890336	4.222782	4.353883	2.641469	28.775375	2.386615	1.644493	4.945726	4.629498	0.412785	20.014719	28.635653
8.348254	6.190550	0.000000	11.714858	10.115603	19.174381	13.904506	7.822633	0.000000	0.000000	1.479048	11.377596	0.000000	0.000000	0.000000	4.501750	18.394859	0.000000	2.231655	11.354698
15.025495	3.197474	2.312096	3.914997	6.172428	5.874645	4.616503	15.869494	5.630534	1.799121	21.463247	8.806875	22.862936	16.948875	16.625471	27.919109	21.558935	1.566549	6.895299	3.081382
18.891293	28.995287	37.639755	18.583372	18.633184	51.589828	18.593637	43.400150	3.756730	96.062462	7.002481	1.073234	43.936630	43.401440	23.004440	13.116796	2.001954	32.952278	41.748775	22.950972
8.612572	11.414049	0.000000	0.000000	0.000000	0.000000	0.000000	2.255589	0.000000	2.480547	22.381489	12.223679	10.860286	18.398096	37.197433	9.573129	54.290089	8.388586	0.000000	0.000000
11.086183	2.328519	2.977092	3.666827	0.629087	3.858543	2.353630	7.448112	1.612804	4.034457	7.175474	10.258003	2.416965	4.069929	9.158047	15.550312	3.534468	0.023218	4.639512	8.868645
23.937023	15.586337	10.223622	2.590997	14.589316	14.098848	14.661408	0.000000	3.907231	0.000000	23.073099	17.226151	47.384243	61.092941	41.174667	59.987640	53.834190	6.544642	8.172895	7.267512
0.000000	2.527679	0.000000	0.000000	0.000000	0.000000	0.000000	3.537302	4.749828	0.000000	26.324640	1.461785	0.000000	1.860052	37.775917	0.000000	78.997139	6.368569	0.000000	3.353642
60.392746	13.650558	7.931705	11.979927	11.636819	16.904366	8.445055	22.047276	14.902428	48.501453	41.324272	7.848193	37.487881	52.424068	34.265312	73.419914	21.165697	4.096858	17.328243	10.940933
0.000000	0.754493	0.949096	0.000000	0.513865	0.000000	0.543963	0.000000	0.000000	0.000000	2.731670	622.038208	0.000000	0.000000	0.653377	2.681363	0.000000	0.000000	0.000000	0.000000
112.268105	125.695175	70.910721	75.753426	102.432091	133.119583	115.887520	132.814697	30.035109	43.174145	123.135712	86.641289	141.957275	178.297623	156.465225	145.212585	190.747650	20.844885	106.717728	82.088974
0.944446	56.201038	32.976681	84.942505	66.878632	29.411291	65.362015	24.050856	0.000000	0.000000	0.498928	0.000000	0.000000	0.000000	0.558573	13.507100	0.874344	0.000000	0.000000	82.947746
23.459936	30.390032	31.047327	12.320534	16.629913	11.021196	15.668406	11.570180	7.831011	6.603600	19.430025	15.549623	43.819721	28.591038	20.428705	25.629850	18.569260	0.608335	11.210878	12.425452
20.279791	2.040614	3.351396	1.594245	0.976765	4.236182	3.197167	3.303462	21.945951	1.358769	34.039333	3.518080	9.751878	82.140785	79.050911	25.414377	4.744143	0.208446	1.996935	3.132346
77.868103	1.836081	1.691898	10.469695	21.049074	45.527855	10.351768	19.681349	18.963243	10.777742	126.716827	18.559532	99.432320	75.410294	38.353580	106.125259	795.855408	1.316520	14.653955	11.121767
27.077251	8.304798	1.407408	12.521629	10.182358	18.738033	10.979814	11.220421	9.005453	25.105606	14.039931	31.133207	49.475204	32.379910	30.853334	42.782124	44.703598	1.255276	17.047682	12.180304
0.000000	63.421310	66.620316	10.998396	25.813416	12.279647	3.752256	2.511954	0.000000	0.000000	0.061932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.886530	13.484103
25.412497	14.147374	14.293213	12.235624	19.440765	16.369505	14.800627	7.504869	14.979584	3.579474	17.031420	2.066296	44.377735	15.079986	18.380535	6.167879	1.477922	15.042748	17.941128	15.161743
2.103965	23.241524	43.808235	31.815756	29.138441	32.962330	28.821308	25.885475	3.225299	3.860512	13.571521	0.897091	2.304733	10.215379	3.815176	2.752070	3.894021	1.392552	47.585342	40.552502
0.000000	11.536408	8.260036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.144848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.099903	33.775135	33.536541	21.886616	16.479755	3.740941	16.061893	1.943306	1.512836	0.455773	80.159279	32.397892	2.892509	7.793284	68.096497	50.160767	89.608208	15.001021	2.186140	20.123276
34.633144	13.048226	11.941829	11.303561	12.679094	29.430630	12.728169	23.004269	26.924431	65.263306	27.687193	7.738377	47.929115	80.227760	48.165237	53.673286	6.817904	2.394709	15.949522	14.851103
12.337972	0.903337	0.000000	0.802395	0.000000	11.150590	0.000000	2.975891	15.223182	12.965127	12.613913	1.903567	10.658909	3.119355	3.459072	4.153502	9.575953	0.000000	0.000000	0.000000
3.321151	1.620605	2.844121	1.874447	3.719721	1.067294	7.777927	1.448345	0.000000	0.000000	0.888247	2.655058	3.194138	0.000000	0.000000	1.444755	0.000000	0.000000	1.484109	3.933162
30.758007	23.841505	11.274212	11.959961	28.785400	42.770073	38.908791	26.522785	22.370968	20.934557	35.422932	56.726715	34.970005	16.542828	26.152794	28.540104	182.922623	0.772545	23.605808	22.780188
0.000000	0.000000	19.922840	13.790508	18.925217	11.552629	17.214298	11.444851	7.245004	6.865805	0.324115	0.000000	16.532789	20.353659	0.304124	0.000000	0.475136	0.118558	11.830997	14.155128
19.829376	15.814683	21.164368	16.408419	7.751184	17.666365	14.015374	10.630118	7.375282	19.200045	6.193277	12.179407	30.795343	29.144684	23.099268	25.054924	10.753479	8.288648	11.944984	11.640716
22.279913	13.805943	20.704834	15.541584	13.294177	16.769947	12.354837	14.664310	8.287632	27.579073	10.024182	1.833158	27.998314	16.955809	8.229070	13.694401	2.232756	4.214032	15.250825	11.381762
10.193422	0.109431	0.000000	0.000000	0.000000	0.000000	0.184586	0.119801	0.000000	5.471593	3.196107	1.561702	0.000000	0.197538	0.243665	0.000000	0.105397	0.000000	0.000000	0.000000
0.000000	32.262852	21.828846	49.518227	31.743389	35.387329	33.214615	5.984770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062112	0.000000	0.000000	0.000000	22.179090	51.980511
22.029758	7.318808	9.282752	4.683194	3.989975	8.509282	5.924748	7.580901	2.697731	8.416438	6.372775	5.521939	4.881142	7.892032	6.718960	10.474260	4.688988	1.110384	6.953115	4.239257
0.000000	5.899769	3.750100	2.066873	0.361093	7.915561	1.357654	1.302518	7.609640	0.816814	0.242780	0.000000	0.000000	0.000000	0.454096	0.000000	0.000000	0.000000	1.235451	1.313814
0.158675	36.435829	29.647167	53.112919	45.444916	28.950830	38.384403	112.860779	0.067160	0.501305	0.125786	0.000000	0.795308	0.000000	0.000000	0.000000	0.000000	0.000000	61.469231	57.054287
8.635678	47.630680	43.555748	94.649910	83.517761	61.461632	33.410408	16.988358	3.890918	1.227690	10.600757	1.197367	10.034762	9.620071	7.610369	11.070267	13.631347	0.771306	48.825542	18.648237
31.853685	12.753259	10.216061	10.153188	15.219721	13.479577	13.589612	17.478361	7.235740	16.178280	18.107143	6.177636	33.719048	32.486923	35.458199	33.442566	32.346344	1.308766	14.566626	9.668557
156.696640	18.401632	13.362714	32.577198	40.767147	60.304638	53.460011	67.478981	78.827126	464.216156	75.599564	180.554657	119.582649	75.081299	48.803349	121.248749	212.516006	6.603641	50.232193	32.547817
43.620605	27.726379	15.588601	38.891369	15.620400	29.503506	31.075819	11.551299	5.981195	6.457706	26.808420	55.016628	37.820736	27.500118	39.525211	59.556576	34.657799	14.938329	19.037907	32.197556
1.758891	0.000000	0.845371	0.000000	0.000000	0.000000	0.143871	0.000000	0.000000	11834.289063	0.000000	0.000000	1.158247	0.000000	0.534540	0.000000	0.000000	0.540213	0.000000	0.000000
1.771585	3.674819	6.731321	4.967392	10.720202	15.772953	21.526934	5.279501	12.715818	12.907926	8.642348	4.046665	18.000538	13.080600	2.972104	25.770838	16.045343	2.929673	18.613604	10.835477
14.850512	4.970999	0.000000	26.940392	11.902296	6.309839	0.042571	18.564856	27.610649	23.804525	7.415129	29.415739	15.762739	0.000000	8.370923	19.047380	9.075987	5.079307	20.760162	41.156357
34.615646	12.262704	23.955397	12.219155	12.149933	9.189378	9.042465	25.252554	8.553191	15.083549	21.164230	8.305729	34.855877	19.025621	14.695200	24.148983	11.108444	4.845285	8.141587	12.110685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374116	0.000000	0.000000	40.971268	53.152527	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.620317	0.000000	0.000000	0.000000	0.000000	0.000000	0.321058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.892451	0.419995
31.696615	3.545419	3.850656	5.037005	1.138250	2.459458	2.276917	1.381706	9.019897	1.236590	9.628443	2.271561	14.760328	9.665156	4.921968	16.776970	21.216324	0.164341	3.559516	5.535056
20.850889	9.563510	5.968727	11.554636	6.653690	10.197412	9.655340	14.256027	12.306725	3.369317	48.876305	6.737057	31.999678	30.459080	20.429871	40.036407	26.081514	31.541580	8.515362	8.603491
12.540705	27.260418	36.128719	10.707855	19.670513	8.644890	10.404943	5.508402	3.200779	3.075213	11.504351	11.802542	32.654202	21.069937	33.121231	23.611755	43.728210	4.707168	7.434944	5.845600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.534073	10.055454	26.285019	46.666496	53.313148	27.727587	66.722580	48.933887	15.494262	13.164811	19.872355	12.020615	79.373520	40.163960	24.902939	34.767426	54.999958	0.000000	36.352089	51.120441
262.847015	85.177383	77.340874	67.885666	66.574684	84.061768	63.200047	49.596039	124.606682	787.556152	195.997772	152.397049	191.809174	448.654053	435.859222	426.082367	387.941498	57.043816	63.666775	64.717880
0.000000	0.860488	1.059419	2.026601	2.293167	17.993097	3.380186	7.068602	0.000000	0.000000	19.036877	0.000000	22.816326	0.000000	4.166997	0.000000	0.000000	38.146687	1.818684	3.554601
39.370682	35.308804	41.272987	28.628208	23.978239	27.956118	22.147749	25.269474	11.914815	18.231880	13.911272	7.069907	58.630272	25.500181	17.602755	32.321011	16.107748	4.633788	29.681448	27.513973
49.720226	0.000000	0.214340	3.968869	0.234400	3.048235	4.370220	1.667968	6.530858	5.801179	5.404252	4.710336	14.307549	0.670594	0.165475	0.000000	8.057431	0.578205	8.979372	0.528455
0.713793	2.025587	1.220913	0.126213	0.837621	0.271283	0.781889	0.148380	0.000000	0.515971	0.620701	1.416263	0.300663	0.843077	0.749155	0.487116	0.228598	0.147044	0.314632	0.537448
61.784935	3.188874	2.645079	12.278807	10.294611	12.126801	11.588137	12.407019	31.463165	28.055340	104.842979	10.196785	62.604679	28.197817	22.005329	67.065125	78.820366	19.453854	12.777587	10.543769
11.051527	79.610794	91.405838	66.621742	50.292221	38.513836	37.811604	25.341097	40.050980	41.069939	5.180800	27.888100	13.386970	45.243210	32.380249	14.077488	5.308991	1.176254	52.172157	63.478050
54.990883	123.956909	89.950066	259.919159	32.033787	53.794430	55.892830	137.268326	7.065882	69.714882	72.987274	7.868120	23.173050	31.728792	228.469818	123.069893	100.754158	1.071843	76.181007	207.381332
16.136953	52.786114	70.146683	96.982681	66.748146	90.691788	69.694977	73.188484	6.436870	23.271542	21.799969	21.663546	47.960899	47.345860	34.871597	24.591461	12.476360	11.028949	102.227509	78.773201
26.006163	1.494719	1.749469	4.351623	4.346467	5.126631	4.335503	2.629475	0.751924	10.771494	17.481228	2.045214	4.324398	1.571203	1.864963	7.821027	0.000000	0.267419	3.244416	2.710466
27.709669	20.180609	14.035854	10.207538	13.190149	11.092049	15.315221	9.782678	6.341149	7.506520	14.601190	8.689046	27.545813	20.378233	24.717812	37.087135	20.582073	2.445883	9.887373	9.348872
31.885002	0.000000	4.484543	0.000000	0.000000	1.026134	7.451014	0.000000	7.668928	0.000000	16.144049	0.000000	3.624183	22.618704	45.656738	2.292600	17.790319	0.000000	0.000000	0.000000
1.765127	47.425152	45.155273	49.927570	40.708191	11.570403	3.750135	2.940155	3.091914	3.437691	0.577918	0.492201	4.987947	11.168352	8.290447	3.684804	0.442687	0.215299	32.360283	44.055557
2.495473	19.608862	3.621776	7.074718	0.000000	3.165725	0.000000	0.000000	0.000000	0.000000	12.196141	24.776251	0.000000	0.000000	15.062511	10.204664	8.952621	3.714108	0.000000	0.000000
0.126693	10.571771	20.241808	78.738342	76.966095	55.049271	65.287163	6.397808	0.199895	0.000000	4.698158	0.000000	1.410168	0.401353	0.314829	0.348184	3.733748	0.000000	32.618832	50.526707
228.401199	80.381439	113.504829	73.182716	76.020340	133.456589	143.981049	102.973221	22.761753	70.679245	167.185806	60.811802	201.831680	184.995148	167.764389	219.854919	330.506439	30.947435	78.946442	57.340527
10.658824	2.999374	3.527699	8.153666	13.286113	6.126310	1.900254	29.250900	2.007130	2.797646	8.764970	5.316405	22.037640	41.079319	59.110794	14.019188	8.690746	1.989886	6.771306	6.276388
0.000000	4.080028	4.029479	0.000000	0.000000	0.000000	0.589753	0.000000	0.000000	45.087692	0.702079	0.000000	13.039527	34.424686	5.616252	0.000000	0.000000	5.852073	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177787	0.000000	0.000000	0.928492	1.579396	0.440508	0.000000	0.000000	0.000000	0.000000
0.000000	2.751885	0.579603	0.000000	0.062337	0.000000	0.925014	0.000000	0.000000	0.000000	0.465008	0.000000	0.318538	0.245401	0.142789	0.000000	0.000000	0.105624	0.000000	0.000000
0.229573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.840616	1.999310	2.118677	1.155040	0.000000	0.000000	0.000000	35.069660	0.000000	0.000000	0.000000
17.995457	14.404854	5.416359	12.787077	15.620319	7.834462	9.930801	7.392138	0.000000	0.000000	17.968496	6.903295	8.794962	11.428201	27.403627	54.542366	27.220428	5.875639	5.393636	11.587369
0.000000	10.396003	3.960641	4.902789	6.325270	5.044760	2.484251	0.000000	3.962333	0.000000	0.000000	0.000000	0.000000	0.000000	0.473702	0.000000	0.063248	0.000000	0.896896	3.336240
1.851365	0.097796	0.000000	2.615427	9.677628	24.983284	0.000000	15.500928	3.171402	6.397952	1.484906	0.000000	13.737815	29.172840	2.281431	0.000000	18.031666	3.285450	10.812223	0.000000
0.732664	0.484677	0.310954	0.911734	0.000000	0.582500	0.935035	0.158865	0.000000	0.000000	0.382858	0.000000	0.189780	0.000000	0.000000	0.000000	0.000000	0.000000	0.310810	0.000000
71.966202	51.828327	44.992161	60.182720	62.296883	85.020210	58.593071	62.628044	50.676559	96.951523	27.292364	100.094666	63.979893	84.599106	53.442715	90.795998	49.923317	9.101261	68.180046	51.232021
12.352095	0.301481	0.443983	0.327497	0.986577	1.344190	0.388331	1.547749	3.197919	2.404159	14.694621	0.845045	6.391250	4.717984	3.326968	7.260276	0.584044	14.215971	0.414443	0.623699
9.082519	6.723842	8.758389	7.207190	9.197835	6.514413	14.311120	4.085638	19.289015	5.162092	16.048145	23.478376	12.734104	11.712147	12.089836	12.563310	127.155182	0.599544	6.377683	6.236645
0.410577	14.289783	10.030914	0.456804	0.000000	0.744019	0.345742	0.000000	0.000000	20.688513	0.539087	0.000000	0.000000	0.931060	0.000000	0.000000	0.000000	0.000000	0.000000	0.509596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076924	16.334068	0.000000	0.000000	0.000000	0.000000	1.414707	0.000000	2.973788	0.000000	0.000000
0.000000	0.236544	0.000000	1.003103	0.000000	0.371031	2.147596	1.601422	2.543429	0.000000	6.488721	0.317255	0.815389	0.000000	0.328950	0.000000	1.478568	1.004064	0.000000	0.279839
0.000000	0.000000	0.662480	0.000000	0.000000	0.341853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415083	0.000000	50.215919	0.000000	0.000000
0.372968	15.630823	21.093834	19.103315	32.169941	37.096195	29.721575	94.849319	0.595752	0.000000	3.846022	0.761759	324.227051	0.773713	0.980245	2.636247	0.410217	7.347969	76.694298	23.608620
0.782013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.622517	0.000000	0.000000	0.000000	0.012366	0.979182	0.000000	84.725182	0.000000	0.000000
29.021807	1.068136	1.841864	1.031361	3.305949	2.464274	2.554615	4.155232	13.768815	0.992889	45.142803	8.040143	8.027590	2.030812	12.280822	50.617981	53.794064	1.447896	0.949759	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.208377	1.045268	0.611250	68.792351	50.092579	35.019608	62.071358	20.593981	2.233320	0.087399	2.783092	0.531545	2.398324	2.639015	1.856223	3.285611	7.775493	0.021233	57.925472	63.003090
59.712738	66.130806	68.632858	46.743099	49.319530	58.036995	44.930748	45.149506	17.232370	18.445156	63.928921	47.259296	66.877609	73.899574	74.450905	91.208359	80.755127	21.191637	47.764286	48.134731
0.000000	1.143331	0.638787	73.569809	7.424412	3.469026	3.273982	5.767520	0.000000	7.807005	0.000000	0.000000	1.338517	0.167149	0.189902	0.000000	0.000000	0.000000	10.479690	76.969078
0.000000	504.838715	318.435333	21.865974	2.461531	51.649910	0.532840	240.132004	0.000000	1.171842	0.552577	2.580043	0.000000	0.517517	0.000000	1.498218	0.000000	0.840481	2.411464	86.920105
28.805763	11.923000	7.855062	15.406515	22.171196	25.093191	19.990236	26.473963	18.091530	14.359423	15.552352	9.474583	43.946720	38.742981	20.250141	29.098106	0.254985	0.000000	25.624544	10.113539
21.466984	37.649601	45.038147	56.846672	17.888639	15.056796	28.560835	12.508977	10.752789	2.616888	12.387692	2.630114	13.298735	4.636266	3.709172	7.542149	0.967122	0.190337	31.989628	51.410614
0.748092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088279	0.000000	0.000000	11.120747	0.547515	1.017324	0.000000	0.000000	0.752632	0.000000	13.154574	0.000000	0.000000
26.388290	0.000000	0.000000	0.653018	4.594680	4.685013	0.260426	4.564251	2.535561	1.545745	53.761543	2.735237	20.873922	4.671131	13.747598	16.545273	5.276908	7.594542	0.000000	0.902292
453.331451	100.238052	89.495049	110.289803	123.928925	201.804245	124.210304	218.226212	132.928070	64.359390	380.884674	120.582176	471.673340	343.683563	274.574951	373.308472	763.187500	218.079666	168.160172	97.705055
19.361555	1.349976	2.704792	4.328278	6.824934	5.021585	3.855752	10.611760	3.028812	11.605855	22.677879	14.665793	8.982273	11.247105	10.957554	25.076431	6.343007	9.240297	8.155676	7.193717
0.000000	0.000000	0.660565	0.000000	0.000000	0.383693	0.000000	0.000000	0.000000	0.000000	0.000000	21.660212	0.000000	0.265270	0.000000	0.216288	0.000000	0.000000	0.554604	0.000000
0.000000	1.538653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.249863	19.419004	0.000000	0.000000	0.000000	1.019683	0.521007
13.717901	13.862509	14.273122	20.790016	31.662260	25.777918	60.895332	20.409313	20.268068	23.932375	7.665233	3.260630	8.406240	8.184015	5.398138	8.791590	26.256102	0.190868	15.140705	19.537447
0.000000	0.456961	2.452740	0.671971	0.000000	0.000000	0.052760	0.000000	0.000000	1345.232300	1.091851	0.000000	0.000000	0.000000	2.669912	0.358203	0.000000	0.000000	1.472059	0.000000
20.450752	2.986828	1.340603	23.206264	15.348262	3.582654	17.996136	13.043811	6.269466	0.000000	13.311210	7.424568	7.313433	2.493210	3.148985	17.576872	56.678593	0.000000	12.125031	23.902039
0.000000	0.000000	0.009450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082832	0.000000	0.000000	0.000000	1.395154	0.000000	0.000000
31.502274	20.573421	18.377357	17.919966	12.763059	22.351995	19.955044	14.378295	6.369629	9.732829	15.481645	22.522295	30.430010	21.115576	35.047150	27.699188	15.520424	0.951614	17.649137	16.964939
20.689247	21.240211	19.816944	7.974029	9.438799	9.142436	8.573174	6.578495	4.309073	1.414586	17.918943	6.342941	19.704607	34.821259	37.743752	24.336552	68.315338	3.452419	6.782969	8.557860
19.450027	13.477352	9.847883	15.118077	11.500340	16.427044	19.118538	15.771076	6.603829	11.268342	13.837684	5.463822	35.084396	8.888505	11.028937	33.879559	26.717707	0.886913	9.017417	11.660542
13.388076	0.280102	14.670745	15.163956	41.063286	30.328981	10.705786	32.432175	14.358303	8.378501	11.413294	5.260125	26.570564	23.562925	16.340282	19.800995	8.055515	5.548291	51.905975	18.677414
0.127913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599349	3.830496	0.000000	1.236856	0.000000	0.000000	0.000000	0.000000	12.851801	0.000000	0.000000
7.425583	20.740437	24.961729	48.463459	56.209808	13.570741	43.504509	6.614781	2.567021	1.045107	14.482276	1.216605	7.533069	5.026409	6.349154	13.588037	3.997132	1.375797	21.998077	41.582359
18.721024	44.347328	24.481075	36.066231	40.935932	46.889111	68.752167	41.590332	14.460396	0.000000	14.495450	43.689552	5.498187	20.836443	16.537643	51.509800	81.434898	3.577924	26.871744	37.536461
15.371939	34.940037	31.790306	8.003080	9.459030	6.044895	8.714955	7.913470	6.356244	3.958276	22.385712	5.453782	19.320293	17.059635	6.431687	16.118750	4.206689	24.151945	5.733366	9.809608
3.016695	0.235321	0.206743	0.378537	2.656275	0.574771	0.620033	0.856810	14.248180	14.362720	3.573571	0.196099	0.963223	759.051453	1001.061096	35.200974	1.959808	0.131657	0.784614	0.188000
14.552303	0.000000	0.000000	1.827438	0.000000	0.000000	5.497554	6.552564	5.037410	16.877996	8.128130	5.040561	13.958028	11.566228	6.678564	32.361382	4.802296	1.881240	11.140045	1.413462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.238787	29.241388	7.577468	2.268217	33.324535	24.441307	22.315405	15.312162	0.000000	5.836427	10.470121	6.388595	3.121530	9.012655	27.106804	6.495437	5.115934	0.000000	26.019684	3.820878
42.647545	5.688861	6.484870	9.240425	10.651192	11.514081	10.049644	9.510593	14.894447	9.799514	47.222679	7.780560	26.396225	19.591879	15.334369	52.427505	26.167295	8.976660	7.520861	8.584101
15.029636	1.043953	1.949518	0.903908	1.732820	4.421442	0.464498	3.634226	3.118296	1.993835	35.906818	2.424575	21.219379	5.048862	7.873158	8.073263	4.475228	5.923129	1.162431	0.506442
115.927818	67.396683	56.296642	145.355942	79.763313	157.721024	89.539360	172.715408	372.389374	75.724937	27.687077	425.131622	60.812622	89.926971	89.209465	121.599411	51.583706	3.946022	146.802139	206.528366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.952737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.282291	19.711315	11.494728	25.119360	26.360405	22.657938	33.409336	22.881205	7.535760	15.887677	28.476048	6.492629	48.568539	58.483192	37.195160	43.598106	66.852440	9.322266	21.036243	16.799952
34.289074	26.193983	26.199839	28.920370	27.501675	35.196552	24.290430	19.671650	49.414474	24.488947	15.830577	58.105175	36.642723	32.343105	23.475147	30.270937	23.829802	4.407276	27.369896	33.993679
57.251617	39.033775	37.109943	39.656101	9.591322	27.972868	43.214111	19.151731	25.313454	18.027632	18.837643	88.512108	23.976023	26.742277	41.145550	19.817612	43.639568	13.096752	13.689826	18.990616
42.387077	14.753021	12.231076	28.731976	26.812096	25.243317	21.121559	19.929380	12.780727	9.208964	45.154919	17.601351	37.662128	25.261940	21.088718	28.676390	27.897547	6.560661	24.708151	27.472677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.105911	0.000000	0.000000	1.891107	2.243769	3.687002	0.000000	0.000000	0.000000	0.000000
35.318279	33.564121	43.522892	30.003834	28.956198	17.892952	29.961042	26.037121	13.085366	16.333084	54.426434	19.525181	51.051010	16.015137	21.151617	31.683208	14.288960	1.143082	25.804169	29.895683
28.016415	3.837996	4.718680	9.129182	5.408182	16.362858	3.199096	19.500259	5.915365	114.213326	32.097557	2.306348	58.024307	8.260045	6.208077	6.902772	6.860326	12.089547	4.753902	4.880177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
