15.595895	17.828470	23.631969	8.814168	12.436622	7.138530	7.101993	29.186207	9.007610	16.283939	28.814470	9.567727	13.388247	8.192405	44.001518
24.238813	17.290449	28.859640	26.520430	17.712980	14.093184	25.324652	37.809132	22.962795	20.706280	8.811357	16.934708	8.920737	40.408722	39.162498
20.093819	9.184059	9.415990	29.182968	10.110510	14.901637	3.390662	13.276305	5.915264	14.889462	64.360130	8.494817	0.836185	2.366404	142.171234
0.000000	0.000000	0.558851	0.000000	8.371206	0.000000	22.116409	6.971466	2.524399	0.000000	0.000000	0.000000	0.000000	0.000000	4.673648
0.048425	0.000000	0.790985	0.322780	0.000000	0.000000	0.000000	0.054178	0.000000	0.464009	0.027693	0.025890	0.443295	0.075834	0.000000
3.845284	15.519228	1.673331	2.456851	2.863013	0.300979	0.000000	1.400285	2.497950	2.565181	1.118003	0.000000	5.388986	2.452308	0.000000
37.602680	75.128738	64.751648	85.450150	64.157188	59.514339	85.372772	75.506371	21.193110	51.576931	18.810925	27.209053	133.603104	73.144531	25.319708
98.255478	29.162674	15.573791	18.479004	17.855865	11.980167	18.344208	25.193893	33.125824	29.522978	27.519264	18.731329	15.490779	25.876041	2.035707
63.224445	68.740311	50.133617	59.922306	50.780056	48.914291	38.435230	69.863327	59.233150	63.089386	65.536575	41.393349	56.063629	73.214371	61.086811
313.917358	321.546906	73.837120	196.480865	269.173645	60.178280	167.993942	75.261307	304.690552	223.415237	220.630447	0.000000	507.794067	307.344696	0.000000
3286.511475	1690.856323	2400.132324	4020.922363	2231.868896	900.877625	676.370728	2265.485352	2383.259766	2136.087402	2515.310547	1372.279175	753.463623	1860.419067	293.151764
207.067490	44.787376	140.990677	134.865585	161.291367	32.046593	30.801542	157.677414	162.092300	214.527588	70.410347	56.824768	34.035076	80.816635	89.787117
0.000000	0.000000	6.100618	17.472626	0.000000	0.000000	3.021075	0.271982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.356172
0.149134	0.177483	0.000000	7.410057	0.029829	0.000000	0.117340	65.523804	40.410740	8.236750	0.221038	25.694359	1.367343	38.238884	0.000000
17.647402	17.481350	31.941664	24.602468	30.658457	6.365359	4.719467	117.487930	7.769447	14.584691	50.983814	8.703526	10.129841	24.851109	3.353153
30.461542	96.037102	10.726039	6.732152	12.328939	3.932312	4.384794	4.237370	9.690302	71.650757	52.350185	5.949710	98.478737	0.000000	5.214994
36.468739	39.073048	42.259533	38.190479	37.027775	20.125086	24.210535	51.003529	32.647739	49.602543	56.393505	39.181709	61.357143	66.433678	34.635174
1.206127	12.731247	0.362978	0.373623	0.338237	0.014656	0.020193	6.635579	0.193146	0.771140	0.073726	2.373506	0.292182	0.030919	0.000000
42.405888	22.368189	12.112565	45.298454	10.917373	21.440859	16.062315	22.404455	10.590643	17.787275	11.592625	10.359631	8.269890	25.882977	1.961997
73.389687	10.638445	5.027848	23.897079	12.065532	10.029510	3.200133	10.325482	4.333246	7.399799	10.600762	7.790291	1.701979	10.671530	1.152534
35.678116	43.784920	29.561415	21.246525	34.868088	19.455557	21.244518	33.563622	18.751789	41.017181	34.905884	18.310846	61.060364	40.067524	59.566616
28.053469	18.226059	21.954891	18.083572	23.736084	10.534965	15.625808	26.593254	25.702766	30.864660	24.045332	15.070131	29.417028	23.385712	20.936823
32.962276	73.930237	153.891205	14.284426	112.263992	22.647799	81.434212	34.214680	87.336517	80.821693	11.078858	74.463692	64.066597	3.093299	15.124605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.071789	0.000000	0.000000
32.034702	90.411186	12.590459	10.589657	36.031895	12.692739	12.022182	44.253880	23.022850	31.946545	43.770969	22.946333	13.503988	77.936821	11.335391
0.600939	1.562783	0.000000	0.387518	0.000000	0.968614	0.000000	0.000000	0.000000	0.855187	78.313530	0.000000	1.610810	1.500155	0.000000
8.529303	39.758945	26.536993	20.379251	32.278202	17.875397	23.786850	11.128169	5.892634	11.513763	11.819576	11.850290	3.109936	5.755881	8.703644
34.849167	53.750362	26.482958	21.781420	25.751717	54.123814	46.790859	26.081007	12.827076	17.493204	30.020737	17.198288	13.652716	57.518833	0.787442
0.104657	0.000000	0.000000	0.069408	0.000000	0.089648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.623550	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.036766	0.000000	0.000000
0.047355	0.417384	0.000000	0.214994	0.124271	0.000000	0.034486	13.113767	3.508848	0.068752	1.616673	4.818132	0.027954	0.400134	5.171645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.283028	0.000000	0.000000
26.563103	5.930641	3.923422	14.347072	7.167140	8.802747	3.092228	15.318828	17.441576	21.711914	46.524364	7.885793	30.105610	16.624123	23.394371
4.187708	2.297282	2.091969	6.129606	2.527467	5.548368	7.112364	16.952499	1.856194	34.675140	15.735479	4.426357	1.158367	18.644943	0.000000
32.680302	5.003583	0.714188	1.950977	2.849773	0.561031	1.381175	9.518519	4.806680	5.438126	15.360474	9.780382	1.443586	1.250051	0.000000
10.186472	21.793766	20.255859	13.421021	15.098132	13.018007	19.976974	10.071012	18.094980	21.834581	15.653517	12.006200	29.489813	11.541179	1.832982
102.561592	134.295883	99.123924	63.901840	115.558228	87.251648	60.129894	124.469391	48.922791	112.511673	34.469810	42.907490	47.891319	85.344208	6.574682
50.630806	46.804890	23.995573	41.253670	20.610981	19.072065	18.055140	40.670681	15.508302	31.341791	7.291270	12.884542	54.336754	66.687180	5.666382
6.742758	4.259325	1.677186	12.037174	4.212730	4.314423	21.948391	4.203365	1.644791	4.837548	0.402118	4.988939	2.626653	16.053898	0.012529
0.000000	0.527592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.166456	0.373306	1.480708	0.000000	0.000000	0.000000	0.000000
39.203121	8.615960	60.454323	48.320805	148.069534	65.697426	24.957088	166.536713	155.146469	73.552399	8.103921	5.412624	3.517142	27.370905	0.324312
26.111269	11.024250	5.086926	13.777293	3.588693	2.736371	4.656415	32.553112	31.330622	32.791042	41.210079	23.419949	17.619133	24.926895	47.014095
0.000000	0.000000	0.085538	0.040660	0.000000	9.185809	36.652237	0.013731	0.050609	0.017737	0.000000	0.101939	0.000000	0.000000	0.000000
3.853270	2.660681	11.645597	4.762332	7.708713	20.671848	17.865643	5.044574	0.000000	0.942239	8.386421	0.000000	4.498365	23.553986	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	158.143753	186.328690	0.000000	0.000000	0.000000	0.000000	0.000000	0.634645	8.456976	0.000000
26.510214	11.761530	28.638943	5.611649	18.131849	7.223931	6.204579	25.575558	8.050714	6.288693	7.931495	2.858770	6.350090	5.585943	2.287287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530377	0.000000	0.000000
33.807514	3.204034	109.539787	17.251434	76.072411	10.495000	2.941125	13.906374	1.847931	37.750854	12.460729	4.751001	6.143544	12.171012	0.026224
0.000000	0.000000	0.000000	0.000000	11.590862	0.000000	15.285190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.181836
8.853447	6.891362	0.000000	6.582416	6.176263	4.860553	2.734390	13.858027	11.217747	0.273674	32.562016	9.380832	8.188365	0.000000	1.394078
0.000000	3.319803	0.000000	0.334103	0.000000	0.000000	0.000000	0.049728	25.816483	0.000000	0.534723	0.158437	0.268449	0.000000	0.000000
6.821334	8.593764	2.570012	6.298009	2.894248	1.589833	2.248160	3.250475	0.380189	5.167003	2.300961	2.461582	0.000000	5.095467	0.000000
18.959806	37.638447	20.190720	12.408175	21.037601	10.922421	10.930895	15.833920	29.260157	33.377861	26.269712	25.834381	24.478891	36.869087	10.516912
8.090533	10.138981	35.056259	5.924148	24.793808	10.171029	8.075397	12.038076	3.042273	29.307434	13.432984	6.252602	31.687065	10.230422	0.391486
0.000000	1.693390	0.000000	0.000000	1.764327	4.134194	0.700292	4.138709	0.000000	1.593235	0.000000	0.000000	0.685292	55.106304	2.047658
7.178515	4.029828	0.000000	40.282852	3.186177	2.585660	1.863847	33.985573	22.503633	33.710693	28.895878	24.139788	3.177786	36.668922	26.611542
9.007603	16.465773	13.061436	8.381811	19.671305	5.304085	4.322889	21.663971	6.431871	16.600233	78.136314	12.750169	19.424263	11.071830	14.933487
1.376950	18.251888	19.912550	0.937416	14.961231	0.000000	1.279350	6.628364	0.513701	7.639841	0.000000	0.391027	0.882100	2.902108	0.000000
1.119430	0.000000	2.411123	0.000000	2.040571	1.962877	1.758628	0.709328	0.000000	1.656873	0.000000	0.000000	0.060623	0.000000	0.000000
8.613737	12.955249	27.918346	16.909668	17.856304	10.926306	13.209740	16.769583	13.310147	9.727779	0.326317	10.645179	14.044153	11.086397	5.154555
34.450123	28.962023	6.259140	0.000000	0.433868	9.178568	10.362142	69.662079	6.603051	8.208735	78.180397	8.547899	15.170851	5.406446	3.228816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.931074	0.000000	0.000000	2.160672	0.000000	19.940632	0.000000	45.023346
25.845833	25.839745	32.260288	71.028694	35.496521	8.969336	6.610571	46.506317	60.880623	3.837996	16.874474	18.241848	14.838951	24.385868	3.167784
1.887063	8.318740	54.678387	0.000000	45.412815	0.000000	12.787227	7.682988	78.773476	18.845062	6.416113	18.674078	45.485115	0.000000	4.581034
17.792131	36.750027	35.518475	20.801338	52.608612	11.944514	11.910567	29.931343	16.506310	22.692926	29.278921	16.620928	11.049284	64.126213	7.058014
1.817128	1.828101	1.991802	6.613690	4.462536	1.597329	1.689640	0.450261	0.990763	1.923459	0.649118	15.178440	0.829791	0.905545	0.662686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.891835
23.808773	12.039435	12.510299	21.357922	25.736532	7.966772	5.299619	10.542449	19.881807	21.633234	23.402037	16.779016	6.987545	9.363321	3.284859
0.000000	0.000000	0.000000	0.000000	0.000000	0.035110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.219409	0.000000	0.000000
9.546423	25.828573	8.956201	11.032819	9.764608	9.638719	8.600412	10.816686	5.904081	16.852219	23.725193	11.576231	16.205507	18.473667	9.378032
13.363843	4.921679	4.890468	47.501339	26.702707	5.246549	3.491209	33.267395	181.864075	75.402588	51.797554	75.190125	6.776461	19.835213	3.143509
14.504746	11.288850	25.265070	21.476255	18.475527	8.561356	7.121258	12.951425	11.748132	23.196678	14.046021	14.993999	21.673468	17.000980	9.401016
3.488450	12.377654	1.902514	1.455297	3.024745	1.281891	0.493913	13.324775	0.930056	4.911819	66.635574	2.377593	0.608433	0.000000	91.111847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.422852	17.198696	195.291214	375.778107	212.379868	118.242592	36.339329	72.675110	34.242432	14.566006	3.595248	83.699974	7.397766	167.111725	16.400766
718.318604	433.621979	533.440247	824.839844	805.512512	236.351440	121.310379	535.747437	939.540771	517.986206	680.924866	359.816376	204.213104	424.565887	133.898163
6.531503	14.008905	7.168021	15.566068	17.249788	12.808893	9.295852	6.549193	5.027376	4.354064	0.000000	4.185648	10.297815	13.494730	0.009610
1.063564	1.497172	2.432454	1.043936	1.312945	4.615695	1.733062	1.325160	2.247981	1.659010	3.501612	1.751327	2.155425	1.912153	0.273446
0.596886	5.232459	6.455557	0.000000	6.227931	42.930454	36.858143	0.496577	0.000000	6.251189	0.000000	0.000000	2.020194	0.898826	0.000000
41.412445	31.851921	36.998318	40.810944	36.760937	12.212382	15.435474	72.748009	24.752453	57.284466	38.302624	58.646519	33.705502	48.607044	8.937219
0.837618	0.072940	3.331683	3.079986	0.997705	9.644776	41.496983	0.890401	0.000000	0.000000	0.093526	0.000000	0.000000	0.000000	0.023014
5.478684	15.565686	14.163499	20.556036	13.426817	5.939952	4.525203	14.449427	4.048484	4.518560	0.000000	3.519087	5.023290	5.023123	48.112511
19.742088	16.059896	21.309349	37.351463	25.594227	7.628702	8.838102	16.117805	6.049206	37.262367	15.432611	7.291385	3.985658	27.378464	88.666664
0.000000	0.000000	0.000000	0.000000	0.000000	45.970409	18.524111	0.135324	0.000000	0.030167	0.000000	0.000000	0.002767	0.000000	0.000000
19.529552	15.060741	26.816532	14.988553	20.523458	17.176781	15.203074	23.644886	15.429694	26.107094	19.903303	15.649259	8.964889	24.536238	2.566415
0.000000	0.000000	5.986725	0.000000	4.799174	0.000000	0.000000	0.000000	0.684620	0.000000	0.000000	0.000000	0.347149	0.828835	0.000000
14.878427	48.417000	42.282616	85.075378	24.633497	16.953659	22.319698	74.603004	27.764202	18.307194	10.835419	33.224350	91.576714	38.705463	20.335310
23.605274	5.713995	7.174157	12.137334	9.375854	5.858398	4.406352	15.775386	11.224389	16.960863	26.593790	15.845403	5.872905	22.370413	3.004689
5.613845	1.627054	4.331023	3.378287	3.409291	2.210565	2.514315	13.934007	2.689576	4.351627	9.752295	6.630637	14.337795	3.006597	30.858757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.370283	0.000000	0.000000	0.000000	0.155867	0.000000	0.000000
4.966150	4.934386	0.413418	61.516129	2.180357	3.646809	3.241835	18.907883	15.715561	5.920769	47.488750	26.546867	2.288220	7.168231	64.865616
240.756973	0.789904	0.720880	0.199535	0.767854	0.382480	0.269691	5.770686	8.630578	0.011444	0.000000	2.692571	0.000000	0.232944	0.071779
189.126358	88.957146	204.610367	58.980541	261.729034	59.437920	22.952982	132.609482	32.405453	73.184563	69.877083	36.182220	31.728558	90.773857	0.000000
0.000000	0.000000	0.306980	0.672283	1.809713	0.000000	0.159519	0.000000	2.582015	0.000000	0.000000	1.554022	0.898695	0.000000	0.000000
0.168227	1.978902	0.459043	0.904193	0.000000	0.791720	5.054555	3.182918	0.578864	0.368507	0.247789	0.144734	0.000000	1.443887	0.000000
18.821718	15.954803	23.561028	11.260823	17.974218	11.894620	9.940630	21.595232	8.783168	15.142980	27.757780	9.217961	7.763675	14.123513	10.879260
2.205123	4.623149	12.367601	3.097644	7.460975	6.015237	2.902221	2.799421	3.287508	16.995768	8.551199	2.959412	3.427927	11.766967	0.146968
7.797873	51.153530	9.162209	0.000000	8.092972	21.567347	19.615389	25.082058	5.200734	5.519015	15.831557	3.901453	15.905779	4.627700	22.165394
21.345909	18.453810	14.553454	18.059147	13.921458	15.790082	20.769182	31.710041	8.978446	19.807816	39.709438	10.896982	35.551411	24.636259	2.900633
9.082238	2.879202	1.944338	8.822397	2.967160	0.702642	0.000000	18.115274	10.046916	11.315530	3.593587	3.172961	4.301745	13.652022	0.000000
60.812252	37.624550	45.257961	27.392540	43.135826	20.495857	21.156069	40.604836	14.053118	25.719120	31.469707	13.127474	77.214729	26.266741	38.405296
100.927063	17.677877	489.887939	106.275360	704.022461	43.791386	14.050163	217.998108	22.260296	252.081131	123.735092	14.356970	14.601705	44.348248	19.943008
0.155138	2.013220	4.933322	3.083935	3.302845	5.302583	6.229395	2.362285	54.602348	5.132511	5.426411	8.186676	4.858772	7.140977	0.302395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.272136	0.000000	0.000000	0.000000	2.881443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.156616	0.000000	0.000000
45.511902	27.073423	33.066090	32.183372	33.749676	24.011627	21.514193	34.880409	27.370640	27.759146	17.977386	22.699924	126.972038	30.574650	11.320623
5.989936	2.737480	2.964729	5.420002	3.550770	15.203534	21.790070	6.222067	3.712520	3.717589	19.361794	2.248709	7.190861	5.177256	2.180269
30.953655	1.951872	5.138906	90.730240	13.737901	0.000000	0.000000	3.223802	278.635315	122.653725	0.000000	41.864067	0.995691	139.134109	0.000000
0.309308	45.790363	1.919007	0.230017	2.287801	0.000000	0.218064	0.000000	0.546194	0.122079	0.000000	2.079794	0.234017	1.057954	0.000000
2.490878	4.938038	1.893999	0.734723	1.682879	0.988314	0.472028	8.339015	0.836849	1.391544	13.839129	1.215030	4.541993	0.458105	131.934845
8.590130	4.025582	20.608297	40.513050	10.961733	3.090972	2.909739	4.854869	144.941406	11.016557	0.000000	41.514076	7.531214	22.567911	1.409133
5.662759	3.445487	2.372796	3.398279	0.618773	0.480778	0.807091	18.691431	0.000000	0.062577	14.922145	0.395216	1.029911	1.961057	64.904114
1.003624	0.000000	16.797573	3.909941	9.842910	2.339395	1.813923	8.080439	3.986769	5.583248	0.680372	11.183850	2.206488	3.053873	0.000000
24.912239	5.324511	11.073996	10.863325	7.024261	12.707719	3.949755	15.422971	25.328100	58.024681	23.812330	18.505798	4.991447	43.107670	1.124986
15.937566	19.947622	20.181787	8.330179	18.480103	22.050602	31.810753	16.396360	8.748790	18.696882	22.830204	9.528919	37.792950	13.390536	4.088539
61.488564	9.438473	14.437508	12.137568	18.594986	19.140436	30.517992	49.513538	6.832650	19.383303	129.504761	12.966985	7.380413	22.451111	0.075539
0.000000	0.841738	1.456679	0.000000	0.630071	0.000000	0.000000	3.675237	0.000000	0.481672	1.284527	0.000000	0.373190	0.000000	0.000000
0.000000	5.890497	1.202409	0.000000	0.699354	0.000000	0.000000	0.000000	3.168758	0.000000	0.000000	0.000000	32.999874	0.000000	0.000000
2.500284	1.182926	1.031305	1.281904	1.314938	0.516475	0.549646	8.915388	2.633027	2.635501	25.513321	2.137398	2.191144	2.306912	139.795212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.868088	161.940628	110.765907	127.413589	119.945801	84.603806	96.180565	103.590439	92.754570	112.995705	141.280121	98.033386	59.525467	136.680145	27.026592
30.476471	24.945614	10.838579	39.162388	20.913445	16.740065	14.228495	16.053101	19.694714	22.839151	31.128614	6.293431	19.261549	24.022734	5.366120
24.477968	46.953190	22.064344	26.632729	16.504692	124.007515	113.205238	27.240053	43.279556	26.988924	50.318024	26.986206	47.563259	42.993053	0.905299
9.856148	10.314699	4.577936	1.435524	2.474579	5.889101	2.749465	7.343926	1.569171	6.470179	22.184055	1.584197	4.344946	4.874743	0.931571
0.000000	3.343400	27.867668	41.376297	14.714626	5.758558	7.050232	37.136406	22.806721	0.000000	0.000000	4.991782	0.000000	0.000000	25.919376
20.202028	7.581646	9.438522	17.213823	7.507460	9.488727	8.019726	17.331993	4.813304	23.961012	22.077814	6.991887	23.802311	43.295391	0.000000
106.819542	52.189461	92.002983	83.610619	108.676109	66.681976	68.153076	73.278275	56.850639	66.949959	62.349754	41.103851	47.519054	97.156792	17.722902
1.538914	0.000000	38.684788	60.520336	0.000000	24.712618	0.000000	27.298065	34.674366	23.032730	56.024948	5.510790	43.466072	51.422832	17.629475
21.757006	38.155624	38.196480	14.216167	38.202850	29.697773	22.542255	29.857904	30.436741	42.342480	29.428055	32.575977	38.845024	33.114147	7.416800
88.359329	32.319351	21.267366	32.634125	32.709782	52.653873	77.113884	37.399929	32.809216	24.241463	29.118767	19.769361	10.952536	33.946415	0.000000
1.114960	6.801324	0.000000	0.000000	1.360491	0.000000	0.000000	37.096817	59.962521	12.884842	0.000000	17.918900	7.045590	1.311583	0.000000
3.970538	0.000000	0.000000	0.000000	0.781194	0.000000	0.000000	1.097500	0.000000	34.125595	0.000000	0.000000	126.256813	2.459369	0.000000
9.444379	14.662799	21.919500	10.682736	14.706675	23.631611	28.811586	33.614975	51.475231	30.274761	28.024017	39.823490	22.688778	26.428322	3.109887
14.346099	10.642622	222.915207	21.142818	229.555420	76.239525	28.543991	287.928650	2.905173	30.476444	0.000000	3.827411	2.917844	8.769257	0.000000
1.830320	1.869396	1.443560	0.864128	1.103827	0.927973	1.529368	0.625756	11.247430	0.633819	0.493014	4.413678	1.963181	1.935575	0.031835
13.258789	3.049244	0.717264	15.052928	2.536110	7.443268	2.356515	17.712374	2.961781	11.885155	21.911592	0.582577	9.711567	2.513313	0.450896
61.728809	45.076584	50.625877	77.661583	56.625946	31.605665	18.204082	63.721500	24.093559	49.161343	61.087246	41.361080	30.678444	53.525826	22.846544
9.148813	0.000000	6.081813	3.935986	7.470818	29.243111	47.187973	0.000000	0.000000	1.305011	1.830801	0.000000	0.000000	1.115324	0.000000
12.398374	3.514621	193.615402	26.604847	149.065552	8.708022	7.299246	19.506218	1.216345	39.249321	49.360058	3.559384	15.758230	15.957576	33.898769
10.911631	3.155853	0.000000	0.426347	0.618893	3.421487	0.827025	1.340861	0.000000	2.424569	17.079657	5.701919	0.842023	4.856302	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010619	1.999886	0.083210	10.180754	0.114225	0.095727	0.000000	10.383139	9.899245	9.096649	0.855961	13.274209	11.115555	9.897784	0.000000
6.381938	2.056395	50.918102	26.303778	46.947159	35.153965	18.240549	10.185299	15.175623	39.068810	18.742981	11.362498	4.584334	32.673058	0.000000
0.942970	0.000000	1.484294	0.000000	0.175684	1.472726	2.479145	0.000000	0.000000	0.000000	5.842832	0.023611	0.395044	1531.151001	0.000000
34.370369	20.842670	33.525051	19.739555	21.992847	21.537682	12.874271	28.246532	15.887487	34.812454	37.830528	18.468603	8.476613	46.618706	8.217154
2.349313	0.000000	0.875662	2.084939	0.221569	2.639123	3.572649	0.266389	0.376638	5.759293	0.254219	0.194548	1.916562	0.274442	0.044785
0.348649	0.172193	1.108531	0.218431	0.670988	72.674072	129.891586	0.262047	0.105815	1.226306	0.066790	0.208711	0.421067	1.541649	0.009452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503741	0.000000	0.000000	10.005029	0.835936	0.000000
37.159691	34.367332	31.160280	16.089628	36.258457	28.880821	32.819393	33.094734	32.102188	31.163986	51.806198	21.048000	13.009800	64.509575	16.588850
4.199714	0.344174	0.640567	4.146329	0.289224	0.891810	1.603894	4.342545	1.113757	3.163762	0.465767	1.292537	1.312861	0.425455	0.064977
0.000000	4.510834	0.000000	0.000000	0.000000	2146.548584	80.177658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.050958	1.587027	0.000000	0.688078	6.215101	0.000000	2.979653	0.606624	8.003001	4.948214	71.554214	0.000000	12.208396	0.000000	0.000000
1.129581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.826956	0.000000	0.000000	2.542729	0.000000	0.000000	0.000000	5.162724
21.069523	8.710905	93.453445	13.325179	100.195816	36.056438	40.732735	41.193897	17.269377	62.935116	3.780642	3.629340	8.452196	18.834015	5.139926
10.419017	21.600458	0.000000	6.567231	22.081430	0.000000	0.000000	22.414038	11.917336	0.000000	6.859373	7.156693	10.304478	15.418392	20.209646
28.032797	27.522440	48.418381	21.541855	36.322243	28.918467	44.543400	34.798187	41.595318	28.532532	22.732149	29.942030	21.300053	22.040071	27.904587
0.285295	1123.281738	0.000000	5.445189	2.606085	7.063102	0.183642	0.308794	3.518057	0.000000	0.133956	8.728508	0.644527	13.715742	0.452955
4.466944	4.936968	3.197206	0.843334	2.128879	1.785220	1.112200	15.512578	1.240950	2.266835	30.178661	0.905579	1.751155	0.810836	44.731884
0.000000	0.000000	0.000000	5.018410	0.000000	0.000000	1.008800	0.907907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.451416	80.340218	83.366928	42.541111	76.900658	38.625072	39.587284	140.528168	48.720196	41.784813	225.220917	54.045582	17.139330	42.686657	269.766296
22.971157	26.473328	0.000000	31.335096	10.518566	10.926508	0.000000	17.718819	4.822876	21.128180	1.256105	0.000000	0.979836	2.132275	0.000000
25.769808	21.462273	36.730331	20.294218	28.168787	16.480404	15.868872	24.410418	24.274746	29.137133	39.822048	21.815722	18.870619	26.842173	9.924931
11.509226	11.427114	10.389459	7.574291	11.189087	6.560380	7.479282	5.266964	9.777108	13.832139	19.757561	7.190197	9.330825	11.615266	0.634447
26.085882	9.331493	21.308172	3.453613	15.978881	5.009288	3.758516	24.854797	4.573869	8.312892	21.058865	34.990490	2.396668	75.380379	8.337684
0.000000	0.310465	0.000000	0.671324	0.000000	0.365016	0.000000	0.098861	1.761901	0.276534	0.283905	0.124703	0.174904	0.156809	0.000000
0.000000	2.061307	0.000000	0.736838	2.911572	5.161925	1.967254	0.532919	0.620237	3.139128	1.421661	0.552255	1.149112	0.812717	0.000000
109.964470	14.688725	27.720106	49.867432	43.063587	90.781036	61.688732	82.415916	41.609802	33.500706	88.361397	59.631779	7.524645	18.805372	68.306435
16.683424	0.802097	99.210144	9.028396	35.401711	64.729362	104.734535	3.470691	0.597121	17.542915	1.359930	1.317581	6.776110	2.081365	0.257656
4.501190	81.975624	3.956409	10.681330	3.211844	0.000000	0.382931	10.243441	7.855897	10.129571	9.856961	10.288820	4.167106	7.946536	0.646616
800.470886	6.259141	30.883886	3.866897	18.754105	95.062019	196.401337	29.453959	12.133524	1.452564	132.176407	19.159075	1.829520	42.078617	25.334335
19.991570	6.828358	35.998009	1.598349	21.084179	4.889765	1.002393	63.413445	17.081047	7.577845	0.370154	0.509434	1.017582	52.781010	0.053353
187.184052	142.072174	67.793037	74.624420	112.760040	78.645500	73.936302	92.031265	73.659836	93.902496	114.242996	78.802551	34.699818	95.915604	36.074287
6.106700	5.223502	3.302730	7.554333	4.925372	3.144921	3.264628	8.242252	101.892883	15.841244	10.730135	17.374451	4.248179	8.202457	10.316997
180.654694	1.091890	0.290885	0.441761	0.308863	14.538940	32.809978	0.779514	0.518555	0.658975	0.000000	0.000000	16.183596	0.000000	0.000000
8.097653	15.089607	61.435745	6.656993	32.483524	1.386609	0.000000	9.677651	6.427632	21.127367	7.240314	2.190524	2.099698	3.219482	0.000000
85.561409	79.650528	116.953735	49.828171	96.559319	64.647896	67.179443	129.407654	35.944672	97.618935	108.123344	47.138012	70.060837	79.304085	88.536934
31.723112	57.054108	37.653549	65.293907	38.780731	26.049507	30.185818	75.485298	27.532963	26.669228	8.649372	39.676300	21.966072	37.156231	23.033030
28.347527	22.352930	17.821638	3.812090	8.601712	5.190194	0.614979	11.536679	5.476141	11.345108	18.122040	3.934773	5.951023	4.413584	0.000000
60.202034	28.618761	50.302284	47.151592	34.775589	15.341661	14.754608	46.324299	21.821411	33.350002	15.853364	39.542477	33.280704	35.956360	6.241397
7.781472	0.000000	11.496667	6.365247	3.863900	5.322571	10.648479	5.057607	3.007573	2.282694	0.000000	2.612525	5.536515	9.516604	0.000000
23.760752	11.993843	27.683290	61.679817	12.101444	3.962532	6.863904	9.536240	0.069330	23.719860	18.631834	15.769637	15.297170	20.105936	2.399644
0.000000	0.000000	0.000000	0.000000	0.000000	58.059067	1.674251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.389482	0.321627	0.714882	2.449042	1.158885	0.695742	0.122036	0.367237	0.207886	2.653216	0.000000	1.306361	0.743530	0.511658	0.000000
6.062394	4.772770	3.749010	1.836683	5.970564	5.211446	12.664492	12.688105	1.240422	16.884398	7.599527	4.798637	0.797278	6.044570	4.754653
49.893311	4.245111	1.667108	6.551065	1.519040	1.858754	0.701398	9.457185	2.601441	3.056000	0.774464	2.471488	1.088694	4.387433	0.000000
39.530331	23.487810	73.722740	37.528702	54.133667	42.651775	56.471607	54.384087	22.258125	26.589371	14.195325	23.843157	35.780563	23.656698	9.990499
