0.000000	0.000000	1.963885	0.000000	4.514788	0.000000	1.809960
0.442991	4.901126	82.708626	23.345779	27.561409	11.218451	89.445259
18.822433	34.593449	42.955074	46.202095	23.709282	63.104465	31.565340
22.356949	27.019165	29.063366	19.095779	30.783783	37.975155	31.034845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.593838	32.533810	36.681206	41.996914	35.538918	80.257065	44.892525
0.186397	0.039838	0.000000	0.046155	0.071638	100.137489	0.000000
18.937864	24.426174	12.310077	8.573237	11.871794	3.792308	7.719037
0.223139	0.300450	0.021007	0.232064	0.352684	0.713085	0.255275
2.987543	2.298579	0.753738	0.000000	0.357590	0.000000	0.806398
19.530943	29.788162	33.703621	16.220186	32.279350	19.506887	31.931038
7.208499	8.823672	5.863344	5.043325	6.628914	4.656518	6.241224
0.000000	0.000000	6.408304	0.000000	0.000000	0.000000	12.123842
0.039121	0.673069	11.638068	0.779806	2.578550	0.073540	0.055944
43.612640	40.897900	19.301950	6.612291	10.871399	6.301019	15.097999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.910325	0.000000	0.000000	0.000000	46.857510
20.227610	50.761208	20.506701	28.030500	76.466339	13.007470	46.483692
16.160343	15.681556	22.915379	20.183519	26.183647	21.485523	21.636017
0.552366	4.395745	3.223195	3.888715	1.463007	2.234442	0.000000
4.919297	10.403012	47.624516	3.120080	46.140453	6.271957	15.531632
1.359360	3.512948	1.616716	0.797084	7.318723	3.870413	1.072168
175.386047	397.774536	6.451073	10.673662	8.587834	3.342163	5.312013
13.847818	87.376221	0.000000	2421.470947	1.402687	517.766235	78.277443
0.655736	1.803519	25.441261	5.381297	43.065338	6.643656	13.091097
324.775208	220.354843	177.884476	227.924530	252.062775	159.493744	159.593323
16.582111	7.618823	10.803780	1.362771	13.404435	0.559828	3.032218
2.509924	6.455586	13.949014	5.229507	23.481205	3.930510	9.272565
0.000000	2.138491	0.000000	0.000000	0.000000	0.000000	0.000000
4.775037	6.735282	32.390026	17.527184	29.952166	2.449397	26.644480
5.017456	7.736167	8.913933	6.389195	4.410614	15.511539	11.360492
71.517845	47.264503	27.964392	22.560833	24.532881	63.072838	47.128723
11.933146	7.100097	19.032234	21.782341	47.218849	22.796076	42.111443
0.000000	0.079508	0.000000	0.000000	0.023829	0.000000	0.076797
0.733194	0.914097	0.644232	0.000000	1.084005	0.459425	3.254528
0.408426	1.532703	4.363002	2.201441	6.249155	3.047539	3.152245
10.782668	13.332632	11.711540	11.495267	74.279816	12.842462	17.244869
15.930027	14.568631	11.401823	18.468588	10.754351	22.629284	12.101620
0.000000	0.000000	0.000000	0.692057	0.000000	0.500364	488.062958
0.399707	1.010234	1.506340	1.765343	1.222097	0.624175	21.076752
0.000000	11.880521	220.299896	75.696655	43.354748	52.315487	61.346470
6.485164	12.128119	80.328979	113.729301	54.907825	866.750916	63.417103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.179983	1.208741	0.850153	21.406940	0.302667	3.729200
11.226265	12.375204	26.584696	11.996638	25.697716	10.640941	31.303570
14.971313	25.286827	15.569992	39.182575	17.423664	17.553799	16.181520
0.114692	0.068635	0.017276	0.059640	0.030856	236.255096	0.032802
30.970675	20.372828	74.354179	29.225285	69.352402	31.793400	45.127922
8.487087	4.220497	29.119026	10.139747	20.166912	9.494423	25.987711
0.000000	0.202196	0.000000	0.000000	0.000000	0.000000	16.192348
33.633698	22.818123	133.448349	30.547529	116.826958	26.277794	35.013878
4.164153	1.442864	0.000000	1.317613	2.968759	59.680164	2.381936
0.288794	0.713818	0.365810	0.639261	0.355511	0.639133	0.179051
38.742992	28.700056	19.699850	17.083429	29.694183	12.267350	26.127165
112.563766	38.562706	32.977100	33.782600	64.513313	58.796310	67.064354
0.000000	0.583066	31.296665	0.000000	45.728687	0.000000	14.400520
5.010940	14.748389	65.520767	18.200068	43.707390	29.723469	53.391705
2.123347	3.172747	21.288435	7.214888	19.203093	4.068093	5.815967
9.490667	6.491556	355.610107	735.807983	1010.251709	190.701050	804.749512
1.608581	1.417221	8.860627	7.377299	29.322626	10.193905	19.315474
0.317026	1.717621	10.953434	0.824266	0.369744	0.135444	2.784943
13.309229	28.535089	34.461571	48.740589	16.275208	44.486179	11.528019
0.000000	0.000000	0.000000	0.000000	0.343870	0.318864	0.189706
2.843177	26.624582	8.706750	20.808598	40.953148	30.351097	23.044907
18.408487	11.302951	1.443655	7.588561	1.185131	30.256428	2.119582
246.065598	100.965828	10.335097	20.073990	13.076633	9.536019	35.764618
94.622093	84.472595	159.546860	174.489685	173.152466	67.321793	209.530884
25.377407	34.664818	31.263594	16.458414	19.326851	28.311338	19.981998
260.546448	374.190002	247.004349	91.973656	143.921051	55.820427	159.409286
3.968884	19.949757	0.000000	0.000000	0.000000	0.000000	0.000000
2.078023	14.696606	23.036411	4.009547	14.810420	3.366084	17.821093
0.008946	0.533212	0.033687	0.100789	0.174485	0.042041	0.044774
7.895720	18.232918	13.673446	19.603027	15.917805	23.685877	23.310038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.593966
24.377604	13.962975	25.964016	22.734188	37.036362	18.746975	29.655636
17.873648	16.561613	47.631531	16.532957	25.875748	17.170631	36.471691
0.288949	0.662845	5.817688	1.352278	5.411916	0.470750	0.936594
7.187672	14.194646	15.040122	13.966030	14.632109	13.784359	17.406841
12.120397	16.146929	3.907801	15.949730	1.894841	143.772995	13.868867
190.214981	349.609833	2260.094727	804.923035	1066.902344	654.997131	1735.777710
21.311697	32.958641	21.278564	19.653419	13.975097	23.281008	11.782747
14.513378	47.311760	26.977032	19.325022	16.524775	36.337166	22.242670
62.513248	35.194912	40.776207	22.571125	54.900566	26.495134	54.648399
0.000000	0.017384	0.017503	0.010071	0.023446	0.010922	0.016617
11.961906	14.511085	19.124758	18.620529	22.726566	27.398033	25.437370
46.003906	24.157946	0.000000	0.000000	0.000000	0.000000	0.000000
10.044786	38.828686	57.677208	42.061180	79.598633	15.316952	74.547325
6.532387	7.774025	22.139151	9.357201	29.360540	19.775305	21.374174
0.764043	0.316190	4.920941	6.770118	25.702765	1.522938	7.403305
276.353394	85.629288	63.345982	77.960793	128.943771	54.013828	190.033844
29.294031	49.565720	30.240887	31.354218	28.129927	45.078548	23.931335
19.671015	12.194440	30.134003	23.200108	24.390682	13.790087	19.913597
12.301924	7.807424	23.154806	12.474775	12.768826	17.374659	19.121897
0.000000	0.128764	0.000000	0.033152	0.012864	0.000000	0.027351
20.386446	5.203019	5.796454	1.985597	20.308842	11.205464	8.847950
1.047420	2.468061	3.050265	2.345055	2.354664	1.312643	1.822366
0.033355	0.000000	0.000000	0.000000	0.089734	0.000000	0.310975
6.890172	18.009781	67.538231	104.287666	23.536638	44.153996	30.091339
0.000000	0.000000	0.000000	0.000000	6.199187	0.000000	0.000000
32.180962	21.475775	28.080090	23.348646	24.487211	3.031803	15.796897
5.673173	4.308436	6.971009	0.409861	2.923245	0.398092	2.019600
5.384483	8.766542	79.412743	38.547291	133.385178	12.163157	223.916580
34.505135	56.857159	27.582743	22.717384	16.813711	36.525444	12.846901
17.498280	12.916529	19.513151	22.244778	26.948626	55.564594	30.031883
0.000000	0.000000	0.184963	0.000000	0.110118	0.000000	0.556063
108.847504	77.112389	58.211498	388.813965	77.261757	102.203201	70.794998
4.235888	2.466516	0.878745	2367.699707	46.844799	2914.839355	5.741066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.989481	16.273708	40.318420	30.548082	23.533659	79.283226	23.675142
44.199211	33.950607	32.313412	35.759594	33.062473	71.031342	35.121677
48.135323	21.091223	8.770442	11.573435	5.209779	43.830154	9.579955
85.377823	475.009827	802.021179	230.743118	978.399658	251.014709	402.269897
0.491896	2.691017	13.110722	8.612000	59.950054	6.368751	19.523539
2.173692	3.390107	6.014009	15.010709	106.861076	4.626619	1.037717
0.023798	0.124611	0.132630	5.684153	0.118443	0.138680	0.466228
44.351086	43.419598	99.307159	51.140152	58.540623	66.852676	44.815792
14.891437	36.994102	21.501144	32.621910	28.831202	33.545345	37.293652
15.703292	22.624821	5.941953	1.652129	1.413638	0.794911	3.344513
285.461761	272.455933	901.110596	409.394257	440.469818	445.714569	805.536804
4.389066	9.539814	4.367925	1.921463	22.760801	2.119901	2.974413
0.819305	1.333627	0.396115	2.724352	5.526008	10.832259	1.749424
0.000000	0.622219	0.558572	1.874321	2.799685	0.000000	4.639026
0.759331	3.442236	18.725969	13.628359	29.413683	16.532263	19.181093
50.782856	16.194881	78.724991	78.407707	28.256765	64.441498	289.375031
11.991457	14.489644	16.308058	7.578660	13.225471	13.418646	10.674012
6.056621	12.474125	5.422189	6.131306	1.940341	8.119947	5.452923
1.517668	2.876975	5.840672	5.664728	71.082687	1.805556	3.328069
0.000000	0.640723	0.000000	0.000000	5.203134	0.196967	0.000000
6.035519	4.805599	4.490083	5.660787	6.132096	26.284004	10.383668
42.233288	28.494312	17.977295	8.002431	20.144550	12.472783	19.074282
11.317028	32.309807	9.128999	1.735360	4.115849	10.947449	4.579912
63.370110	53.615173	72.689003	74.275894	65.451820	55.541073	69.002831
88.446907	46.395020	21.721506	13.774084	28.800758	19.260450	28.778700
1.101026	1.977496	1.111519	1.359369	29.506121	1.449455	1.950794
0.000000	2.014945	0.000000	0.000000	5.700155	0.432255	0.000000
0.123010	0.000000	1.222653	0.000000	1.310076	0.000000	16.055593
4.190046	19.544605	27.457792	43.685059	26.705481	52.324966	19.590115
316.797302	842.100037	362.798309	184.822067	232.255920	265.261139	370.164429
61.184204	70.947495	57.404125	71.011963	77.903900	78.833389	99.056839
38.120728	59.848648	75.559891	80.058319	102.616859	81.078163	53.107185
135.679260	103.818047	304.830017	145.264435	184.641266	171.812103	254.028503
20.556393	25.934175	0.000000	0.000000	0.239439	0.211333	0.200957
37.377613	41.901287	18.634920	72.869667	31.015238	90.382805	47.475479
19.781281	19.773388	11.207054	16.406855	15.711749	26.234661	13.854012
9.944711	14.715680	27.531265	24.054892	229.984665	4.016269	24.954576
0.000000	0.000000	0.029791	0.249594	0.627858	0.002923	0.000000
6.729304	19.489752	25.700554	17.239189	20.305115	20.342564	18.990955
23.343700	34.919552	20.977552	15.366308	15.678535	40.819931	17.733599
40.764961	28.744951	35.116230	41.469173	31.457943	89.716385	19.299540
2.283946	0.402476	2.020886	1.800037	1.951926	30.351976	4.546440
1.462274	2.868748	0.810390	2.415050	37.140827	0.622374	0.572090
20.225891	28.637976	48.114746	43.006737	49.604336	57.900665	49.415958
17.601580	15.594236	21.825827	45.347260	19.970718	69.794273	35.796005
0.000000	0.000000	0.000000	0.000000	0.547294	0.000000	0.000000
0.000000	0.196501	0.000000	0.178027	0.129542	0.000000	0.000000
62.330883	18.659784	0.239224	0.077902	0.040073	0.108624	0.138099
0.000000	7.404015	35.155533	22.788694	5.308642	50.867912	23.879616
3.890819	6.712582	3.260139	2.862003	8.886102	12.769135	8.819644
0.000000	0.247053	0.124369	0.071558	0.111065	0.155211	0.000000
2.317566	0.153500	0.687604	0.243461	0.755754	0.198028	3.464820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.970533	2.019180	8.931286	9.738688	86.307007	6.485286	33.751774
52.241886	19.113344	18.393698	18.431326	21.432167	17.709030	18.620457
60.756958	45.856937	117.789101	95.179764	227.215469	141.279129	129.383804
23.762800	20.816473	44.512802	46.517773	60.870651	48.125065	44.434120
76.974144	11.331276	8.184340	4.754233	6.067612	2.487980	9.241440
13.463389	9.179226	22.277430	19.974726	33.935753	8.880713	24.892893
4.464102	6.493798	0.000000	0.955787	1.362703	0.000000	0.000000
208.646896	124.793045	209.043777	222.821213	279.097961	100.979607	308.255524
0.566710	0.489360	11.039069	139.524704	53.397388	6.351811	1.797071
9.026472	12.364487	25.358507	13.449914	23.616873	49.204720	33.314365
20.165728	16.820683	5.957162	24.486750	23.508755	248.709854	9.789392
2.795647	9.862514	3.503233	28.492336	10.314158	43.392685	3.669335
2.684710	1.118126	5.111919	2.906023	8.038107	62.723606	10.436958
5.364090	2.422946	9.848023	3.286566	7.454544	3.331225	13.390958
172.850006	100.122261	106.213043	65.433357	95.046562	53.922832	140.113358
4.497392	4.364174	20.216581	2.597751	2.990970	1.423837	1.619791
39.363232	51.599125	0.276721	0.168582	0.179283	0.115115	0.247258
15.126857	11.510084	30.298452	9.414499	17.972651	12.486959	25.321365
25.830578	38.075935	36.527584	39.280243	22.096426	4.170670	11.988683
7.470632	12.346280	7.143752	18.135023	10.026294	38.718254	17.047785
3.373538	7.808619	9.190367	14.778518	6.211337	14.444682	9.430773
0.571793	1.470041	23.199247	1.529847	9.173389	1.902771	1.962860
17.171003	34.698700	40.118389	60.329952	56.900295	59.233288	60.698074
9.354028	8.073105	13.141676	9.654586	18.688631	32.675461	27.579357
11.506421	10.720732	11.348756	14.345064	8.478843	24.471149	10.935409
0.000000	3.361431	0.698944	0.550309	0.788434	3.902276	0.698482
1.597688	7.897847	7.660921	79.387314	7.772718	5.168306	12.727867
35.284016	22.474903	11.694942	34.621517	36.932720	30.134785	40.557819
42.026695	41.061913	109.397057	123.550087	675.344238	143.863342	535.763428
22.018301	17.719738	25.962730	11.145520	17.224136	7.937182	18.993263
2.632018	8.543573	17.429022	18.533796	11.377540	25.889748	77.327133
15.924591	30.412638	29.507061	18.997463	17.726034	14.528418	16.429697
30.842621	20.392302	41.320873	19.497021	33.611332	18.061262	24.328386
0.852036	0.701319	2.531723	4.904054	3.002533	3.250652	14.238173
8.411506	8.713227	15.116417	12.271888	17.691322	15.961766	14.734122
39.574150	25.090843	21.008389	14.047189	30.416128	30.257116	18.183640
2.099020	1.139237	0.247055	3.261803	0.000000	38.857319	0.202284
2.345262	3.724988	33.285763	6.979381	56.490036	23.261330	136.433044
55.546677	31.770342	5.839540	5.849567	2.600970	37.504787	3.742725
22.726398	43.479626	44.187874	13.389635	43.682598	11.326433	32.163998
2.949592	0.744551	1.225003	0.946106	2.830439	5.761484	6.775244
3.115021	13.385286	14.930338	14.976283	7.465902	30.552799	21.383490
87.623993	64.260490	112.155930	60.465042	78.651985	96.518997	92.175362
1.217786	2.494920	30.887165	5.631415	5.376833	3.380649	6.883238
2.643698	34.322430	60.179440	23.398825	33.906601	46.672874	20.493200
12.655662	6.924714	10.983201	4.176281	8.870131	8.128792	9.774318
2.707387	8.131929	6.255711	3.604046	45.745323	11.763741	13.254921
0.277038	0.663153	23.262321	9.284898	8.330613	3.675413	10.758551
0.000000	1.011241	0.430723	0.000000	5.246283	0.000000	0.000000
4.360595	10.332851	10.933029	39.669197	17.256441	36.490555	31.908182
109.358971	160.789078	5.095016	3.762257	4.575509	1.275752	5.483059
7.346986	26.095482	12.636179	27.308500	55.290058	69.462265	64.225441
0.873143	42.300461	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.237225	22.933464	6.598406	52.692078	6.344512	14.349995
1.172477	0.679014	6.864937	7.604709	1.373659	5.723424	12.047691
33.091740	83.253853	50.768795	64.572296	46.999023	60.614395	40.298660
2.515405	2.398099	15.170364	10.195004	240.510849	6.216152	23.533489
7.040202	2.118267	20.022488	8.576580	20.144314	5.238742	30.586206
27.966637	35.447113	36.284584	39.296005	25.819799	50.305782	30.538483
0.109963	0.032903	0.000000	0.038121	0.000000	157.762039	0.000000
12.186731	9.128619	11.227021	6.463322	11.948165	29.969717	11.112182
0.000000	1.478686	0.297754	3.169384	0.731234	1.857970	0.000000
1.177985	1.417706	13.025565	5.503687	14.596249	2.369775	17.936756
170.862961	109.285629	18.354177	12.221360	15.426131	3.604963	14.918520
0.000000	5.929910	0.000000	0.000000	0.000000	0.000000	0.000000
6.247221	18.544210	30.130636	33.925217	51.938271	19.151300	44.270721
3.886704	22.838600	45.261806	77.087105	251.349121	49.037476	42.974239
0.121025	1.086382	19.113375	3.150803	0.081399	2.312983	21.964714
36.049541	8.559683	0.000000	0.000000	0.000000	0.000000	0.000000
11.683485	34.594749	0.451474	0.050934	0.134393	0.033143	0.319362
25.537355	48.819916	26.775703	53.715580	340.693451	38.969570	31.506618
8.797128	69.321396	42.192638	6.621046	38.836926	6.920666	27.723597
6.921609	15.057264	17.017431	35.336037	16.020868	90.379219	15.490198
7.640966	6.934019	2.757052	10.266500	4.648848	7.538763	3.188142
66.055443	58.973499	36.141811	30.521719	39.631496	34.453167	39.357521
39.218636	21.947136	3.324419	6.026716	5.937605	12.067843	4.884458
9.400818	12.740785	25.422268	7.852261	17.049231	12.083007	9.661501
8.640685	3.940267	7.427483	3.302984	2.989342	28.945482	3.235735
49.755184	31.680271	8.313445	53.159008	33.239037	45.822590	43.253891
1.049558	1.474552	0.000000	0.595126	1.581968	1.759907	4.507754
0.000000	0.000000	0.000000	0.000000	0.019688	0.000000	0.000000
11.464833	54.644844	27.820236	0.000000	35.647038	112.835121	129.094452
36.155457	15.787609	18.131012	15.297474	28.307913	8.984890	19.645134
0.000000	0.000000	4.137451	0.237023	0.732081	17.550751	37.019043
3.881453	7.582325	13.779099	2.021658	8.461013	3.687449	2.403950
15.036103	5.158284	51.698013	51.723797	23.317270	19.900337	6.439063
17.012436	14.228692	12.231443	12.194896	22.732248	19.744896	28.344582
11.596201	24.675455	8.549100	17.671267	9.440917	8.523146	20.511396
1.032369	2.540096	19.079386	3.359343	14.675423	4.027295	5.066781
0.000000	2.192032	1.815422	1.433674	4.058557	1.332721	0.540709
15.138687	21.702692	24.561163	23.154831	27.669210	26.670614	28.208996
0.000000	0.240223	38.691002	0.264873	0.894281	0.000000	20.295448
22.732885	24.228266	30.943621	83.658752	27.695240	20.327593	17.180841
2.728629	5.085554	1.992193	21.619667	1.821930	11.276752	1.276680
0.058240	0.392095	535.175964	0.302850	3.564578	0.164223	4.330830
133.732483	36.697281	0.000000	0.000000	0.509537	0.000000	0.000000
29.178680	40.798019	10.215455	48.791965	21.886641	30.745632	21.244024
176.512939	49.017792	105.418793	61.000023	89.707466	34.324146	88.267136
55.232273	23.756834	65.410080	27.338604	51.069248	27.923658	33.521038
0.024094	0.567726	8.301789	21.058701	8.021422	1.902262	18.924189
9.562984	16.863770	5.993080	5.252983	12.114771	17.178968	18.934486
0.764147	7.966951	32.867569	7.860341	0.000000	7.368832	8.339196
10.735953	6.573665	1.765471	8.488142	1.403837	3.531296	2.391680
0.406900	0.824404	0.096387	0.000000	0.078201	0.180974	0.000000
0.161756	0.184219	0.091369	0.070094	0.000000	0.000000	0.000000
0.674475	1.068425	311.085693	0.777205	1.367900	0.261037	225.229813
0.000000	0.000000	0.000000	0.000000	0.196111	0.000000	0.000000
1.340532	0.790404	6.283922	0.000000	1.019566	0.000000	39.243885
102.734169	124.389908	0.059847	2.768474	0.117578	0.119501	0.227267
14.949960	22.007748	32.469528	15.234734	22.295568	26.722635	22.384300
