4.898880	2.777441	65.690414	57.088009	41.576359	70.781242	63.064068	57.195469	28.716194	53.484383	6.833921	8.812787	0.190753	20.102472	62.112167	6.514991	5.103767	2.807721	0.385082	27.666248
0.000000	0.714302	7.195776	6.777484	0.578514	0.696353	0.662560	0.000000	0.000000	1.191630	0.547645	1.032310	0.000000	2.385460	2.064963	32.531376	96.956390	0.541707	0.000000	0.766080
0.000000	0.000000	1.692976	1.135240	1.377235	1.627246	1.097948	2.498702	0.655092	0.399785	0.000000	1.278414	0.000000	0.853449	3.790951	0.371522	0.000000	0.000000	0.000000	2.610902
6.560746	4.207789	4.371104	3.667610	1.754308	0.909468	1.469956	2.234849	1.093229	3.073233	4.155074	12.573895	0.384239	20.196079	3.742142	3.739341	1.853836	4.123859	25.337620	1.045388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429226	0.000000	0.000000	0.000000
5.867867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058762	0.000000	0.000000	1.434722	64.731834	226.603180	0.000000	0.404923	0.000000
41.949615	141.301559	0.138767	0.519687	0.745349	0.598066	0.176133	1.988583	0.412798	0.669755	38.082550	202.711441	12.074329	21.195499	3.776429	25.471853	3.171657	31.233255	0.000000	0.643004
0.000000	0.000000	36.747868	54.514301	15.195996	14.331630	54.133842	25.146158	6.252557	3.171593	0.000000	0.000000	0.194973	0.384434	18.545130	1.019964	1.685454	0.000000	0.000000	11.823333
28.604347	61.334133	20.189487	13.577799	18.359547	22.105917	50.155678	14.683822	6.339936	23.977495	19.862223	50.300308	15.567392	19.082048	42.824535	38.451263	21.153605	20.585285	19.160734	26.675220
10.500288	8.033764	29.472692	15.523334	15.636074	33.589474	27.557491	27.929901	10.031499	31.595676	5.471490	8.531517	0.778554	14.883391	13.388542	6.756090	5.513347	19.609285	0.204521	33.401363
12.659194	0.000000	7.727821	8.028582	9.993944	15.081126	5.454310	5.469032	1.614710	0.000000	10.960029	0.000000	16.994144	13.988317	0.000000	0.000000	0.000000	0.000000	0.000000	4.752141
83.685844	60.883060	1.188343	1.515863	3.892823	5.829764	2.922634	5.451446	2.721962	1.643287	8.650556	23.464443	8.340260	25.219706	7.366851	25.374495	20.202202	18.474033	2.764639	7.244425
3.413474	1.761993	1.904597	1.539001	1.646085	3.791312	4.442658	3.958705	0.000000	0.000000	2.635439	1.483931	2.358146	3.408223	2.145339	1.808834	5.330064	5.163031	0.000000	0.568611
0.000000	0.000000	0.000000	0.000000	1.177225	0.863673	0.000000	2.030556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.467149	0.374391	0.598474	0.000000	1.855925	1.856718
0.000000	0.212680	3.064975	0.140456	0.912652	0.335589	0.290085	1.524506	0.650599	0.099779	0.122729	0.000000	0.037904	0.088516	0.288817	0.227802	0.651341	0.143476	0.047391	1.033370
27.661547	13.523189	14.284018	12.580584	43.995129	48.458118	22.769798	26.270021	33.340725	43.607861	36.129696	14.986760	14.416951	13.341988	18.693089	10.297083	9.904607	16.338717	11.161407	21.991116
24.192621	3.356618	5.174146	1.142356	56.355705	5.763777	24.132833	59.196121	2.153811	24.305521	8.404652	62.581467	25.108799	40.002590	4.094635	2.832046	4.517215	46.179783	0.000000	27.005865
19.282215	19.983479	29.014574	26.200695	19.517675	21.418303	22.479473	16.264338	10.000096	13.237455	33.001194	22.276613	42.916206	17.376286	24.880867	30.630907	48.035625	27.061605	38.649345	15.261608
0.040076	0.044756	0.031355	0.022576	0.116946	0.079533	0.313170	0.104987	0.011473	0.054521	0.000000	3.185165	0.008675	0.016015	4.722847	0.976022	0.205257	0.000000	0.010092	0.104107
63.342323	51.965637	60.441711	44.154568	66.173355	75.732330	98.413048	50.282745	30.469131	58.759090	51.628181	51.713276	55.784306	44.273293	27.400536	59.567596	53.554955	62.322819	22.769949	58.032551
511.741913	385.767029	38.597786	38.974247	206.343048	190.790100	152.506317	74.586021	56.711365	88.512878	375.897614	335.561584	82.963196	183.784607	283.232971	277.419373	92.497559	812.590576	92.713882	124.352478
0.515649	4.929621	4.049208	3.971068	1.966532	1.331020	3.574507	5.789280	0.000000	0.046720	2.447735	2.651729	43.247158	1.925192	8.541301	0.528165	0.857002	1.687710	0.000000	2.552446
0.354218	0.210981	0.000000	0.000000	0.000000	0.257757	0.044736	3.381856	0.000000	0.000000	0.387341	0.459638	0.000000	0.471838	0.231911	0.083654	0.000000	0.070327	0.067436	2.476108
75.286217	123.768822	120.110603	82.095169	121.562492	123.723915	251.595383	130.354721	72.445610	220.640106	94.818977	116.912216	26.557001	77.210373	212.329727	139.502106	104.260201	120.002319	50.862888	168.178680
11.546956	9.165678	10.350285	9.419190	10.267769	10.531882	11.385345	6.659047	3.171951	11.988968	16.208715	10.749778	13.785910	11.719314	10.756324	10.837091	10.806439	8.917155	11.480855	9.588260
0.496643	1.858079	1.036198	1.084139	2.108026	1.201238	3.175371	2.710548	5.545177	2.336655	0.622286	66.746437	0.026876	1.910247	1.453837	0.384857	0.070658	1.941275	279.131134	1.876603
43.388741	31.437597	8.744493	13.199619	15.094202	14.680861	17.391264	7.001474	3.546650	14.427453	12.130045	32.531139	24.300049	25.705896	12.599722	33.684017	39.136875	26.714071	32.617729	9.427774
14.966352	14.352285	27.500500	19.442980	18.381060	30.097076	48.477898	42.280712	10.349925	19.126101	7.777547	19.429710	10.956089	17.895227	10.457238	14.247658	17.474630	17.654192	15.235121	45.760223
0.683939	1.483996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.909178	0.000000	0.000000	0.000000	0.000000	0.000000	0.290979	5.904964	0.000000
1.176097	2.100776	19.191614	20.714653	57.006504	58.175278	41.804806	19.752636	8.788638	10.356997	3.121983	3.380241	4.043533	2.052359	8.472965	1.319520	0.271347	1.739154	1.231231	20.899097
723.884949	606.147156	88.619179	105.403770	214.005356	204.628311	173.442947	107.080345	94.643921	638.114380	553.366272	752.031555	323.549835	943.938721	107.587639	286.941376	84.140488	897.242981	213.204193	274.059357
45.513920	13.651325	11.582530	22.247946	14.676648	21.820322	17.253725	23.592710	8.891332	16.432516	6.865093	20.126066	12.509841	32.886982	7.982736	43.172531	39.501705	19.369623	21.135839	42.737583
6.050011	7.861755	0.799073	1.050624	0.264328	0.528750	1.577272	0.620414	0.419517	0.485391	9.530653	13.693313	0.416131	8.631728	13.346277	3.244354	1.507801	7.835396	0.134183	1.480034
24.731619	20.389650	27.351715	21.095551	15.967198	19.048611	16.397551	19.842693	12.430760	20.992964	31.964388	23.259846	16.583666	33.729141	36.427258	28.394224	15.145351	39.246197	1.586036	23.834019
10.592933	0.066220	1.696616	0.315644	3.909467	0.000000	0.000000	4.525582	0.805921	3.394522	13.486503	41.630596	18.847618	0.245117	6.239954	3.087391	3.768215	26.663765	0.490859	11.252633
52.230778	36.522167	28.635721	30.468344	25.559502	31.190519	44.146477	22.081484	12.149465	31.662668	24.544733	34.673695	45.827713	33.746464	42.360195	55.766136	80.110817	44.321613	10.951654	31.690577
36.062489	36.786179	29.605942	25.398640	35.304287	34.234814	34.487473	20.700205	9.755274	20.832090	22.368233	42.040184	13.860256	30.423630	28.959108	40.505096	23.036278	38.413086	65.621407	25.065325
26.030670	24.289360	17.790674	23.386669	19.159142	18.814728	23.159042	15.727823	9.811456	14.369823	15.046389	43.421375	33.526543	19.294975	24.015865	33.381802	36.429905	26.221073	184.871689	15.139610
10.442262	7.902592	15.337716	13.768320	16.241480	14.424881	17.730942	19.654636	6.388163	9.160217	8.569667	12.551440	4.098861	13.845837	42.777378	15.063336	16.802643	8.644252	0.543385	17.912857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.621185	7.438622	4.711836	12.397761	24.634550	15.733645	31.986227	50.793369	93.897270	42.258785	6.719513	402.522858	508.917633	7.676030	9.951867	22.035603	99.410149	15.834317	184.068405	92.082153
13.469769	8.085858	45.318764	44.457008	32.607178	44.826885	51.352119	28.473248	11.218346	25.924334	12.951415	14.800714	4.880198	15.587973	51.985325	25.383978	28.944218	12.589921	8.296882	39.417850
1.863750	1.235674	2.454526	2.878967	9.226253	13.506367	10.304599	60.229645	29.426186	4.375053	1.091255	1.668826	1.920372	0.586393	1.095780	3.861294	0.825467	2.101314	0.025484	71.211823
11.241279	14.350794	13.319413	19.754610	20.206949	23.739901	16.528374	8.942612	4.965456	8.416662	5.502007	8.921052	7.358903	14.230225	18.074203	29.263950	37.694077	10.837281	6.848826	11.035799
76.717911	31.591057	118.671013	101.778275	87.722412	106.672653	52.974007	71.903503	32.190926	41.429813	35.193672	41.932575	44.751907	85.695183	50.120152	38.608227	32.019001	100.344955	18.098101	71.809990
1.779577	0.769417	0.341299	0.000000	0.000000	0.254364	0.000000	0.419437	0.223525	0.000000	0.000000	0.458652	0.000000	0.461456	0.189677	0.318184	0.000000	0.000000	0.000000	0.560620
407.821960	1.543582	247.047729	75.369308	178.879288	160.391708	165.912445	128.041779	65.462952	267.502930	253.245758	0.000000	28.278187	229.402786	183.468124	2.426694	512.923157	212.522949	0.000000	6.423525
419.191467	505.261383	28.686014	34.239910	39.911255	28.604708	65.441284	41.048386	36.540234	45.888378	187.505905	360.975006	55.806862	192.964478	48.814728	254.379440	119.208694	586.988708	242.322662	48.521126
14.024016	9.141157	11.178444	10.315427	4.978337	5.854608	7.301328	7.509421	3.428573	5.221147	9.333423	12.252248	26.573046	13.166235	17.220583	10.829458	6.493473	10.844346	5.229410	6.212616
94.260872	89.402489	62.422756	56.866711	57.393494	86.697914	71.159363	57.666946	53.931725	93.006721	35.229862	68.600014	91.712997	77.852081	70.139641	72.004082	66.082909	111.159134	20.833673	79.782578
0.895479	1.137579	0.000000	0.063057	0.044542	0.000000	0.066266	0.114037	0.112160	0.191764	0.191254	9.093159	0.205949	0.357849	0.232540	1.727951	3.328343	0.250017	97.110031	0.052869
38.532555	36.011513	93.952370	87.624611	234.629898	253.018326	160.717712	121.685722	39.123356	72.448952	200.885452	43.408699	292.763824	39.947109	37.647984	66.011192	41.221611	36.729588	34.643543	131.824448
32.694752	17.942623	37.766228	22.459713	41.199440	49.698658	39.306393	42.449402	15.417251	23.190199	15.646774	14.522167	5.716891	22.261053	17.929964	20.876354	33.647911	29.163366	2.685580	63.337112
18.041430	12.652106	44.990311	53.635403	23.562206	23.564037	23.409912	8.356771	5.805326	11.530547	19.589460	19.145508	13.869729	11.041017	77.218956	12.129270	22.648457	15.379887	33.468124	11.339169
38.796013	65.635590	39.397400	31.218950	20.267704	23.407032	29.298937	21.919004	16.677986	27.485523	29.723743	57.136356	22.107775	45.405533	47.551033	37.871574	37.185886	40.358517	12.545476	28.782179
141.581177	241.661301	340.171173	339.161957	455.276489	726.122803	786.941162	321.281799	169.323273	349.959473	360.560181	396.026031	196.370346	158.777298	224.655945	187.910156	146.920547	168.282333	330.561768	519.368591
7.812877	6.898243	0.000000	0.386128	0.418875	0.000000	0.451464	0.675471	0.000000	0.553147	3.530206	4.531139	0.588323	15.595326	0.925650	2.931131	0.778319	3.962858	0.000000	0.302028
20.109795	14.748460	8.753915	15.389524	6.929029	7.768836	8.729273	3.406777	3.574623	6.532606	5.147055	10.237584	9.222690	10.167545	8.547215	13.771399	13.542717	19.942081	3.932367	5.977873
49.634151	1.624888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755922	0.337432	9.323724	0.147205	12.583455	7.520460	1.289593	4.972344	0.000000
0.506478	0.735324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459359	0.000000	3.520763	0.000000	0.000000	1.004359	0.004632	0.000000	0.186732	34.470020	0.000000
2.722343	2.009055	0.535242	0.451863	0.858025	1.638518	1.110038	27.866062	0.000000	1.380524	0.541561	0.000000	0.541308	2.028057	4.904974	5.123939	0.471251	1.420714	0.000000	43.969646
16.939518	8.613085	0.176418	1.696645	1.897517	0.872058	6.838130	5.348318	1.549877	6.898576	2.650277	11.613339	0.780636	4.643980	1.460195	11.664712	13.306481	9.504358	47.620193	6.533015
31.134769	60.655514	20.662739	20.039812	20.014286	28.214415	28.388954	21.176609	12.599926	24.952183	26.221956	37.579098	20.254496	23.767488	31.309649	19.356867	17.717875	46.910358	2.660506	30.735956
42.835793	47.427521	11.188759	5.305616	13.906628	18.545525	39.895477	13.198750	2.612134	18.446369	9.842229	61.049622	110.807503	16.339785	16.553446	17.730597	22.402924	31.211010	0.000000	30.177151
39.029152	65.976059	49.751537	51.945175	53.766697	69.542320	88.879616	37.846046	24.339123	60.628281	56.088276	62.220749	82.939583	38.271965	53.245392	42.477833	44.757889	60.581760	28.561026	56.792179
0.000000	0.000000	2.800271	1.143245	46.333076	96.678688	74.981468	13.427665	1.090680	19.208345	0.000000	0.000000	0.072459	0.000000	250.504837	0.379411	0.000000	0.000000	0.081735	17.008154
2.310873	0.783150	32.792259	28.766705	21.059441	30.496923	18.840717	17.812717	2.265644	17.709942	0.375994	0.884567	3.301080	0.921519	3.906046	0.811850	1.547076	3.707417	0.000000	15.322301
23.384172	16.082161	6.651499	5.646985	14.092950	17.554871	15.651753	12.776094	2.809326	10.445492	9.816092	12.945610	45.884987	10.186377	8.075390	13.067866	13.088053	25.727621	4.505651	18.415257
52.493973	51.592934	11.612431	23.017759	28.342798	45.215378	54.757996	13.400904	4.544631	28.794291	18.268761	43.955330	44.741505	19.602341	14.526242	33.386147	26.523455	28.702606	9.706582	32.905964
66.891136	38.707909	227.219894	89.927956	83.570244	77.728790	89.491989	102.237991	42.343487	100.675507	54.148125	47.482346	80.779236	83.741371	116.900803	35.098610	52.461781	81.057083	26.130053	95.653679
16.216578	7.868453	12.691133	23.388765	12.162456	7.639592	12.189172	9.679446	7.850731	37.880322	8.983226	12.555448	0.875988	45.948586	6.085295	44.143097	53.339848	26.679686	0.000000	7.080327
13.604003	2.604847	1.047922	2.542371	4.782395	4.118876	1.529122	4.964756	0.738610	3.186491	1.841091	1.831172	0.224127	2.951771	3.163355	3.918772	7.110852	6.302452	2.288106	7.958524
188.472748	86.091743	4.095138	2.703333	7.966652	16.375568	18.205040	15.529428	24.207680	13.978456	50.820015	119.587021	43.895142	105.963722	36.180603	133.867569	93.561768	188.234970	42.298283	10.519238
74.269157	72.899994	78.149231	85.961800	38.610794	34.189533	48.059216	36.950043	27.238142	58.339531	47.717766	73.489044	52.920765	110.015892	139.223419	68.897163	66.778145	90.997360	29.676161	38.887070
9.133276	9.065564	12.498615	9.834446	15.367453	15.025070	29.933170	16.585659	6.868686	15.761018	11.055178	15.314699	7.817315	10.251862	22.166067	20.549349	21.067335	7.845346	7.689008	21.734945
76.110283	17.682972	124.220436	103.731628	65.010307	79.121498	88.367348	60.523956	21.026882	58.436810	76.588249	25.835796	5.154879	32.366215	58.198658	168.708084	88.958710	106.063469	13.449009	57.651443
18.336126	34.785957	0.868455	1.755642	1.313753	0.974343	2.466723	1.217816	1.051112	2.323206	10.873487	8.101888	1.718825	9.724416	1.757682	10.851089	2.235159	11.294413	0.430023	2.540697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424455	0.000000	0.000000	0.296529	0.714568	1.495382	0.000000	1.297142	0.000000
118.651039	80.586304	65.014198	55.887917	47.219093	45.505379	44.341331	44.684769	29.908442	106.370735	103.410057	332.261566	27.230118	77.481743	113.608902	57.127464	22.563503	108.244186	155.559402	73.859184
0.000000	0.000000	122.155785	337.904175	639.793945	174.271210	168.244263	251.331406	13.015244	118.420349	391.819031	1.151656	379.881287	0.648868	344.752350	1.848057	3.078033	0.782146	0.000000	86.271309
0.323495	0.185469	0.481240	0.987520	0.636368	0.457755	0.349567	0.000000	0.343379	1.610818	0.168150	1.396743	0.159767	0.884870	0.187087	18.531279	55.592419	0.274769	1.463697	0.370408
30.989546	20.179241	7.463027	13.802488	22.515430	24.646708	21.162149	102.846596	37.593777	13.974169	6.180679	10.449200	9.479111	9.394604	13.416597	11.676781	14.012321	7.982331	4.697780	111.731049
2.118634	4.032634	5.333217	4.436729	2.150414	2.330816	3.882703	0.938442	0.369201	1.065198	1.049254	6.100969	0.279145	4.141187	8.263444	4.772335	21.387714	1.280201	3.386631	0.435077
25.481569	6.465430	22.365627	16.680275	74.377991	106.504944	20.912771	75.287354	50.608574	15.366455	59.472763	3.281550	42.359715	33.474854	4.139536	7.953931	4.950247	38.163219	0.383642	91.641548
1.177894	0.150339	1.462834	0.189586	0.535674	0.834868	0.584421	0.848988	1.413110	0.457848	0.051113	0.060653	0.000000	0.089658	0.635591	0.248373	1.085281	0.055681	0.000000	1.006719
61.044807	46.355694	46.776752	35.452408	52.997585	72.023056	61.001457	43.455383	25.524128	46.407612	34.329254	50.471992	52.340012	38.659645	41.968922	51.833073	60.983330	80.105492	38.069500	52.116993
2.509128	3.434731	0.015307	0.033064	0.015570	0.014560	0.291872	0.000000	0.000000	0.000000	0.227310	0.222136	1.245051	0.023455	0.000000	0.000000	0.000000	0.189362	0.000000	0.194054
29.189569	36.837048	17.313221	18.210976	28.225309	27.998350	45.648098	29.913752	16.618406	46.050766	35.105495	38.837330	62.849659	32.226154	46.101307	34.558922	32.003014	24.879013	6.999279	43.432106
34.325874	72.262016	1.985779	1.113873	3.022269	2.390477	1.875068	4.396078	2.661984	4.619978	21.427067	47.955250	15.733398	16.660519	2.627822	24.207523	19.101608	40.654053	22.777861	5.288460
33.631424	38.031864	46.296700	27.399960	26.420914	38.655651	43.958225	31.193424	10.727236	26.043150	24.104055	32.952366	31.444466	22.132214	52.600296	25.953289	32.125572	22.343102	4.376428	41.614056
17.837233	7.816376	1.306682	1.275058	15.310625	24.771685	36.926109	25.193151	7.342160	10.482039	10.238043	0.711515	32.063267	2.948461	2.311588	11.945903	20.613943	15.655852	0.000000	23.085835
0.019202	0.000000	0.000000	0.000000	0.081504	0.342973	0.109130	0.885189	0.065968	0.156741	0.034996	0.166112	0.000000	0.000000	1.723458	0.051017	0.305972	0.019062	0.309467	0.689285
17.039207	21.453621	40.427250	25.646830	21.221502	35.041508	32.506012	28.265446	15.064333	41.132866	10.723582	22.487343	7.340043	20.345705	32.962120	20.328743	29.695724	28.554485	2.982089	33.335354
26.201572	24.239759	20.662056	17.949623	11.989226	24.944115	65.541901	17.038593	7.059405	38.030151	8.086923	31.919413	5.053050	28.764660	16.778282	28.274551	24.806454	42.165287	2.234682	17.727818
0.505051	0.292691	0.000000	0.061517	0.057938	0.094814	0.155153	0.127144	0.171946	1.089453	0.000000	2.612592	0.000000	0.490931	0.103118	0.036266	0.000000	0.352313	42.125019	0.219205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
