0.982926	0.000000	6.177470	2.590827	3.119173	1.325820	2.507645	0.649012
5.170163	6.046428	22.640146	0.615510	2.138583	3.420132	3.356130	37.813103
25.974321	6.731013	10.400361	6.817775	4.701981	7.293110	18.249334	13.419315
85.254768	2.985838	360.202240	37.459126	11.236630	34.919121	0.000000	193.680939
113.074532	67.378433	65.523911	11.712294	28.974438	42.976738	42.274780	168.751251
0.000000	0.000000	0.000000	0.000000	0.000000	14.816346	3.880400	0.000000
0.316962	0.693837	62.027824	0.236035	6.081504	3.189596	17.992172	0.000000
63.339966	42.150444	65.259117	86.305626	40.958912	47.872192	62.893177	54.056232
18.584698	15.010812	17.494726	3.253792	25.100834	21.573130	12.845179	15.840560
38.977123	7.180530	24.442383	5.568779	2.583620	9.777185	13.240807	2.445377
10.404417	0.218626	20.861990	6.286354	4.705263	5.098202	3.407723	6.832104
59.495522	239.932190	53.316753	12.123296	28.886457	61.222263	41.241081	55.752724
11.056920	26.885836	8.408077	69.603340	109.485817	103.439919	17.298326	3.022013
26.378561	17.539404	34.001022	3.369701	27.541582	34.904182	25.855005	30.275373
3.153980	1.677799	2.058774	1.767792	0.627469	1.505416	2.868834	1.982428
6.486755	0.000000	8.447626	0.000000	4.969809	6.944366	0.000000	0.000000
4.183497	3.789621	53.650719	10.615550	48.716404	11.812629	15.225796	73.023521
27.990068	4.777635	26.522249	20.230759	27.608366	13.985501	33.879616	12.347569
3.705207	0.574239	3.090929	0.000000	9.304753	11.372472	0.000000	0.604902
0.000000	0.000000	0.000000	0.000000	26.073925	1.885733	24.262581	1.860814
0.000000	0.001745	1.140886	0.000000	89.223488	88.691467	0.000000	0.000000
0.737896	19.185646	3.690588	0.444856	5.423517	4.264971	0.904939	1.989927
7.850374	0.000000	1.846698	0.000000	1.316932	2.503083	5.759054	1.994829
0.000000	0.000000	0.000000	0.000000	0.007062	0.013335	0.000000	0.000000
28.015589	0.000000	0.446115	0.000000	3.844097	2.232673	0.872648	4.931364
205.000778	14.993099	260.379669	38.588913	191.640121	165.809418	172.513672	275.634949
8.330936	15.835965	18.175476	2.229571	2.792155	2.247344	9.765185	15.074090
18.851986	1.496985	19.255867	7.589314	24.295143	28.942392	8.889198	17.026289
14.984334	3.849767	13.589372	4.622916	11.768207	24.661932	9.346842	14.673274
22.510410	2.828638	43.579765	1.199761	2.123797	3.853763	11.063048	14.919344
251.080124	35.159573	393.420563	0.000000	141.613541	70.271729	150.848465	186.595490
3.145480	0.000000	0.000000	249.794891	1.637917	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.137482	172.346802	184.352386	83.459732	127.377007	231.070923	187.860245	155.839279
22.587593	0.000000	25.534786	4.170896	14.804353	16.214266	21.720352	35.648617
8.141370	142.062057	0.000000	0.000000	0.000000	1.426504	105.521187	17.705263
35.690075	18.471027	32.774361	33.060570	26.329390	27.867662	50.775990	18.990547
0.000000	0.000000	147.484650	11.364659	0.000000	0.867699	0.747718	56.774128
2.973616	2.471823	147.399399	0.394007	32.440918	32.512665	91.302956	2.634600
55.362255	34.810684	27.292822	37.577736	47.899178	36.853371	0.000000	29.672594
0.538834	8.723807	0.981086	1.938887	0.480979	0.736664	0.867829	2.541355
6.110578	0.000000	6.835209	5.122960	0.000000	5.860103	5.416895	0.000000
16.101992	12.220387	21.774014	10.232100	12.016524	15.690783	13.517791	21.289118
0.000000	0.000000	0.000000	0.000000	3.084044	3.417679	0.000000	0.000000
2.164686	0.000000	4.256390	3.047829	7.137549	3.090354	1.236309	1.105064
81.138077	3.226732	62.215488	7.807712	22.171455	32.028908	20.106432	35.686661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.843004	0.000000	2.084076	18.241562	0.000000	1.771004	3.683755	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.147071	0.000000	5.422736	4.903163	0.000000	0.000000	4.838639	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.375105	21.158972	22.431185	10.829334	15.223742	16.544310	26.375675	24.828358
135.053314	22.296635	89.088959	90.396767	18.611851	81.316620	65.558769	112.337746
12.663484	6.377525	21.009426	15.743974	3.782176	12.647654	10.945642	12.920114
165.376556	214.086807	91.260513	32.828918	260.356445	143.592545	169.387268	175.621872
11.463601	0.000000	1.995020	0.965091	20.494257	12.937850	0.000000	4.788273
351.419922	6.588208	533.493652	113.732841	77.844299	245.632736	114.223557	389.863403
21.627581	6.537331	22.135128	16.779722	11.848384	14.477385	44.605850	30.402828
0.000000	0.095151	0.237634	0.000000	0.000000	0.000000	0.000000	0.000000
15.836324	5.318264	24.337343	7.443011	33.954971	32.539684	17.080200	27.724575
0.000000	0.000000	2.689430	268.719635	0.000000	0.558303	0.000000	0.138036
0.477235	0.000000	0.000000	0.679808	0.000000	0.131926	0.000000	0.122053
0.000000	0.000000	0.000000	0.000000	0.000000	1.112159	0.000000	0.000000
12.121418	33.192226	11.387191	8.126140	14.511247	15.113151	20.175625	16.479471
0.000000	118.295059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.769185	31.361475	2.533881	2.658299	2410.217529	2453.334229	269.765961	3.446834
9.979533	9.680349	7.671791	3.384491	5.988380	6.092607	8.442126	12.123076
1.596181	0.000000	0.000000	0.000000	1.498135	2.864638	0.000000	0.002085
4.895632	2.820574	4.445813	2.920685	0.580679	1.714086	1.053805	0.774048
7.370663	2.909451	7.404580	5.301879	19.289047	12.240898	14.856281	14.247582
0.000000	0.000000	22.008713	0.000000	26.797207	0.000000	0.000000	36.285419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.361783	0.000000	4.118572	0.000000	0.000000
13.917360	32.636894	12.413655	19.740229	25.176058	36.993046	16.817612	32.079079
160.617599	39.028149	67.979614	170.454819	108.119644	103.841515	101.875961	49.919098
7.469390	1.722875	15.187848	9.868750	16.117796	72.939110	2.839066	11.345189
11.004080	8.449310	12.463461	4.921814	6.808774	9.547039	16.253490	149.382309
45.448250	3.400755	14.762266	2.776694	2.578510	4.391400	8.220101	40.324493
0.679526	1.192986	2.710653	0.000000	37.468357	52.479019	2.059185	0.241133
16.643585	19.181561	6.676764	16.622400	3.792546	5.831595	10.276403	11.312173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.168966	4.731447	42.060570	11.577560	22.159485	14.348352	16.965944	17.746704
29.198519	2.600465	24.740265	5.962892	2.129855	4.936075	12.228509	59.510750
5.138003	1.190943	6.351530	2.661958	22.515141	17.991508	4.010848	5.999424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.293411	13.300902	35.707565	18.386505	35.028332	27.302925	42.718395	28.459755
0.000000	0.000000	0.835471	0.000000	0.000000	1.772017	2.395093	1.619140
12.726835	4.884787	9.833199	6.657590	7.198910	7.230352	7.761241	3.593442
0.259624	0.000000	0.519326	157.703842	0.000000	0.873797	0.354481	0.463994
8.423513	0.000000	0.830428	0.000000	14.682179	0.926426	0.382946	0.000000
37.184303	12.935399	16.454733	22.852699	20.622530	20.525993	24.848892	21.242344
26.561436	11.044169	31.656088	16.604013	46.920715	34.822350	30.203777	37.544682
16.723652	2.276485	17.061424	0.000000	30.086859	14.689013	19.701723	16.465803
0.137918	6.327963	0.498508	0.054933	0.132942	0.303437	0.349978	0.649875
3.601147	0.940458	7.834548	2.812092	0.215406	0.000000	0.000000	0.312275
29.486897	9.470474	24.352253	35.915958	27.699112	36.389603	47.605312	23.091036
11.621664	4.077484	22.675285	3.822958	34.238987	20.885902	84.557823	11.243258
3.677465	0.181053	0.993339	3.785557	0.125672	0.469297	1.819496	5.908650
13.264142	168.385056	6.416857	7.743334	11.085373	16.562658	13.607267	6.999909
2.631129	0.000000	1.909891	406.490387	2.004825	3.142164	1.378770	22.760111
4.989171	0.510918	2.995873	1.023667	4.351881	0.000000	1.826604	0.000000
11.045320	4.837351	16.745937	3.938959	6.347929	7.893342	4.090583	3.476406
29.477243	7.427663	2.295452	7.940660	8.154352	4.633121	19.645987	9.551864
31.625301	6.247634	41.352253	8.785542	6.703799	14.615753	16.169012	45.470665
30.765015	13.528722	30.360294	27.712736	5.851074	19.747597	72.752060	28.324688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.532183	783.008057	0.000000	0.000000	0.000000	2.001749
21.952389	3.851154	29.197666	6.752719	539.126831	114.866638	11.018936	44.951397
35.472073	3.057437	54.058678	8.573734	14.320383	9.467640	47.697144	19.673559
15.549694	39.283089	19.801430	7.983860	40.532532	20.296795	39.877476	12.132709
49.445484	12.923770	44.719101	20.569380	43.616138	42.448704	63.507145	45.778362
12.675688	23.124966	16.340967	12.603480	32.139454	17.590790	28.338537	23.752441
26.301270	51.819691	10.890226	22.005037	9.986637	14.733212	21.016684	16.267416
6.609080	6.646347	4.075495	2.118113	2.338240	3.116799	2.093726	2.150453
112.827293	23.170948	148.286804	53.436497	119.992172	96.324005	158.429977	135.836563
32.988316	19.312788	28.551422	94.905281	16.078884	13.567280	48.882385	38.985981
88.030922	1.204886	122.817451	24.166201	53.525059	57.491039	42.108334	140.006439
12.067904	10.843857	15.661339	3.703478	2.934020	8.188175	30.506166	21.186018
2.164397	1.168709	0.000000	48.423271	0.000000	0.000000	1.142773	7.883758
9.187831	0.000000	10.183487	6.649600	487.962646	46.789959	2.236080	36.217442
481.818787	42.919422	179.475708	103.876099	11.555221	69.160927	75.078011	64.293678
0.000000	0.000000	0.499937	0.000000	0.000000	0.455780	0.000000	0.000000
2.956291	0.000000	6.590012	0.000000	1.792462	1.469524	1.487443	6.837968
85.847725	49.475067	116.769806	59.216125	142.169830	103.555489	116.365723	109.294983
0.000000	0.000000	1.083831	1312.723389	0.000000	0.000000	0.000000	0.786202
23.904259	3.074439	26.413528	17.723093	17.498713	18.324596	31.278795	31.733355
14.771745	4.606241	15.411585	4.687163	13.981371	8.522379	11.654957	11.034837
0.000000	0.000000	0.862298	0.000000	0.000000	0.000000	0.000000	0.000000
1.133647	0.667399	3.842279	0.569719	15.709828	16.851055	0.837787	0.588080
19.959047	10.838405	18.377441	13.158405	13.945570	23.669779	10.587285	28.523655
22.198135	9.491176	29.368633	79.212334	17.685440	10.156668	16.727180	27.250168
1.718482	0.000000	3.962443	0.000000	5.697896	0.305942	0.175771	0.684290
0.000000	0.000000	0.000000	40.278507	0.000000	0.000000	0.000000	0.483624
0.000000	0.000000	0.000000	0.000000	21.338995	61.685154	0.000000	0.000000
0.721376	0.000000	2.003524	0.000000	2.933668	1.683473	18.679871	0.665787
43.934513	17.722773	17.480574	76.889793	51.219257	39.963142	17.678316	31.338383
37.904419	9.520453	27.127779	18.639454	29.874033	26.164923	16.174324	20.347807
23.736551	26.040812	16.846750	9.316287	3.353537	9.464179	11.495998	18.436239
0.000000	0.000000	2.157140	0.000000	32.258671	0.000000	28.581104	0.095788
82.419579	25.257805	37.279297	9.684622	161.688034	182.487350	12.437773	596.844910
0.663892	5.179546	33.078018	19.533184	1.087624	7.882866	12.528271	18.255089
30.618818	18.013754	9.648722	1.691373	1.787858	3.879384	2.090117	2.787015
0.000000	0.000000	0.000000	0.088803	207.519272	319.652130	0.000000	0.164151
0.166519	6.948260	45.114983	0.000000	1.093860	0.000000	0.459617	0.380237
3.441817	4.394302	4.859058	1.648451	16.334158	7.646288	2.212742	6.313152
0.000000	0.031124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.521614	12.887935	78.154480	53.543514	210.932983	105.908775	27.596197	100.595070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.439331	13.051232	30.300959	63.038891	6.908219	26.008308	44.171700	60.108150
56.178261	20.458908	47.678745	29.919918	31.909870	37.570084	31.159061	33.462776
0.909961	0.000000	1.511768	0.000000	2.174567	0.000000	1.032058	9.787103
6.864479	1.082061	7.549882	1.205396	23.429468	8.359417	2.446301	4.896468
22.546247	12.724164	16.924271	12.472911	27.764145	25.026217	11.194407	7.062194
5.990848	0.000000	8.078211	0.000000	0.000000	2.255456	4.192574	3.837243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.183035	4.485722	18.075359	2.149176	111.436890	202.834656	3.256748	28.527246
1.059769	11.666490	6.333150	13.876169	13.048859	13.866372	8.116658	39.454105
30.800934	91.734482	24.163290	44.138439	40.222374	54.264236	23.710541	66.081047
0.000000	1.511163	4.280504	0.000000	0.971755	0.000000	0.000000	0.000000
16.050472	0.000000	7.956366	1.511162	3.865780	7.332689	15.261425	15.210132
16.492329	12.228057	22.108631	159.034607	7.225541	18.237402	42.984074	40.941742
1753.566406	112.945938	1165.601318	229.031540	566.881775	930.361389	941.931274	1220.290649
31.378695	1.926170	6.874699	0.000000	0.000000	4.231637	93.919899	0.000000
1096.307739	215.156464	969.919983	669.125488	1194.655884	2209.328369	904.616943	430.255707
73.029900	12.992992	67.681664	32.710026	31.167933	42.371277	71.027077	54.223537
0.000000	0.000000	0.000000	0.000000	15.313445	3.914148	0.000000	0.000000
31.377266	3.650707	19.866566	12.241926	11.521425	18.919550	21.714148	34.107128
0.000000	6.624194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.567228	0.943632	15.301285	1.523184	10.545531	19.432501	2.860802	7.625405
0.564262	0.607972	0.000000	0.000000	10.904971	9.998109	0.264923	0.000000
10.515531	0.000000	17.274672	2.537170	12.570540	7.094965	2.883279	6.546459
0.000000	4.841616	0.289782	0.000000	0.000000	0.000000	0.000000	0.000000
37.382908	8.329620	19.525831	21.648457	18.504885	39.229858	34.295158	38.753666
63.137100	20.526964	49.602760	26.727943	33.984512	25.720892	79.785225	41.934566
36.274532	5.993936	14.607365	64.378632	35.106892	24.151257	38.733353	14.286016
140.565369	107.339066	14.391391	44.842175	55.804745	63.397194	92.158913	10.644884
63.754639	22.116108	11.539248	31.156244	75.476196	185.929977	69.038177	3.449622
54.837105	2.407107	60.269901	17.300684	47.550816	29.996408	9.680277	41.256210
0.000000	0.000000	1.108407	0.000000	30.854591	26.523909	45.789753	0.000000
29.761066	17.263275	40.396965	24.987438	8.970576	30.616251	14.887453	34.787643
20.701893	1.428716	15.720937	4.888704	1.154269	5.284055	15.102073	24.009447
0.000000	0.348343	6.062109	1.221496	0.779720	1.143797	2.924285	0.333756
1.086065	1.822076	1.123446	37.209896	0.206617	1.127935	7.034890	0.493773
0.632112	0.000000	0.900419	6.224235	9.730789	21.235586	1.701295	2.958719
6.665559	1.183573	5.057072	26.207479	8.992735	12.324076	3.562376	1.093490
3.102096	10.354943	13.997004	0.740442	17.819738	17.344822	39.109829	0.000000
165.950165	40.177052	121.029335	89.024399	222.520065	405.963715	161.504807	69.342209
6.686365	0.000000	6.266838	57.135277	6.630334	17.916355	0.000000	1.970182
6.054272	0.223318	7.145622	1.801530	0.657081	3.161234	9.786229	20.883625
66.089462	79.388237	49.285938	36.584633	32.723335	37.754879	122.144623	34.534470
0.235008	0.000000	0.000000	0.000000	2.128447	0.544488	1.028028	0.000000
8.585858	3.987446	6.816260	27.468929	22.426399	21.537796	1.756709	2.613276
0.000000	11.362002	2.937912	44.832184	0.000000	0.057836	16.134928	0.000000
1.903003	0.000000	0.713268	0.871465	0.000000	0.000000	2.166489	1.253244
5.004785	0.000000	17.330866	0.000000	0.720936	0.000000	0.000000	10.014567
5.602219	0.797627	19.690937	4.425213	6.006454	12.811506	18.878292	3.796467
9.028394	11.509150	25.570604	16.582352	30.423859	6.890438	18.568247	12.778631
44.872913	11.071885	45.015209	90.850967	52.369999	34.506657	98.447975	34.021297
9.193840	1.695913	12.002177	1.948641	1.541920	5.458035	8.785101	4.283644
119.353859	2.442242	119.648727	15.515507	245.808350	66.102371	27.290342	79.936760
0.538704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.995408	19.681890	7.640149	3.077246	7.138575	13.827995	10.467362	7.779716
0.000000	0.000000	0.734634	0.000000	28.446613	4.192242	0.000000	0.000000
1.670236	13.191297	7.502065	1.203352	1.332099	3.802360	2.675384	1.433920
16.024109	13.395735	20.618832	19.878237	16.147163	17.917303	19.683531	34.841560
21.301956	7.751635	29.042147	19.894533	1.105867	7.064322	11.786480	18.198940
0.000000	0.000000	4.838253	1.492000	0.458837	0.000000	0.280569	0.794981
174.535629	0.409099	3.656610	2.081674	0.000000	1.143191	6.747436	0.278416
26.597345	0.000000	17.874626	2.354596	9.656597	12.889935	34.431232	52.540184
6.306444	28.138161	12.617876	0.746644	0.784592	2.235065	178.766327	1.165919
0.020203	0.000000	0.051118	0.000000	0.839162	0.099265	0.000000	0.000000
19.706720	2.833899	7.840371	2.215193	2.055366	7.300699	10.975777	66.197571
1.535507	4.128773	0.364640	32.272030	0.104854	0.664235	1.040376	7.267325
2.119300	0.834554	0.792066	0.547763	0.897223	1.577598	1.189524	1.244517
20.241261	0.000000	42.530083	0.518507	1.943336	5.814236	5.400741	19.104395
1.159550	15.603481	73.120308	0.000000	0.000000	41.871712	0.000000	81.562370
65.316292	31.329758	74.746773	28.053595	27.637602	37.975872	98.509338	96.510796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.690813	0.323837	11.201704	3.208848	0.574136	2.499759	2.068555	0.923957
0.000000	9.167262	9.703535	15.823890	0.000000	5.377592	15.664176	43.147728
3.047119	0.000000	6.893732	1.986532	0.000000	0.000000	1.004825	0.411853
2.304856	9.341943	1.844177	0.231998	1.112465	2.836659	1.479112	10.182333
0.000000	0.000000	0.000000	0.000000	9.628263	0.000000	0.000000	0.000000
903.941528	40.237846	573.000427	136.107422	326.084290	362.240753	429.926575	888.417603
0.000000	0.000000	1.557185	0.000000	38.976021	29.784634	30.596130	0.000000
8.464170	0.752338	0.161284	0.000000	3.428216	4.013196	6.919106	0.456122
36.109150	3.741731	3.464751	2.695461	1.606858	4.704119	0.526745	3.526530
74.555740	22.331944	302.423553	34.864433	10.393047	517.957703	472.413055	22.976141
0.000000	0.000000	32.036983	0.000000	20.638624	32.240715	0.000000	23.716942
0.830982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.633759	15.363847	96.632813	52.469292	8.799498	156.158813	45.728153	145.583145
558.163757	25.009233	124.587585	3.801516	19.315445	77.375999	49.826340	390.520630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.654099	15.798186	54.603710	66.057098	63.220566	67.020012	13.347714	35.706871
0.000000	7.142306	0.000000	0.000000	0.113307	0.000000	0.000000	0.000000
16.869081	0.157860	31.251375	5.069175	9.599099	143.952820	0.216262	8.854851
1.974545	0.226464	0.952318	0.536349	1.003082	1.826814	1.161876	1.759662
18.846167	12.679428	17.659273	8.915674	17.212324	19.733070	27.930811	6.935525
0.000000	1.034829	0.000000	0.296793	1.708250	0.000000	0.000000	0.000000
24.840206	0.911361	10.379601	101.704391	3.088235	24.217087	9.499235	18.837774
0.597512	4.457147	0.000000	0.000000	0.000000	0.000000	0.000000	0.361373
39.449966	15.778268	26.039240	71.362297	10.156053	33.226700	35.530838	21.793896
0.272069	0.068909	0.930191	5.823340	121.544861	50.941124	1.531013	0.070110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.162150	0.946769	0.072219	2.662895	2.987728	3.055760	0.170982
25.124702	21.076488	20.637079	86.066093	16.716700	30.646486	55.721889	33.450195
227.092697	110.196983	331.266663	854.194031	438.158264	746.702087	271.404327	380.894928
667.782227	49.431904	836.401733	493.361084	991.603577	1221.095703	727.672974	470.110016
1.994930	0.000000	15.000632	67.747627	0.000000	0.000000	12.691839	28.934601
14.373590	11.944120	11.089925	7.308559	12.673259	16.593430	17.109457	8.705560
12.497659	13.415321	12.807540	169.910660	1.090548	8.890070	10.817855	16.677052
1180.495972	215.331161	1405.707520	651.088928	1742.699219	3021.457764	1378.900391	862.515686
0.000000	0.000000	0.000000	18.905798	3.250636	0.000000	0.000000	0.000000
17.312496	6.532843	15.359540	5.766915	25.307070	55.824341	21.948185	13.754684
6.395356	12.678876	1.372509	0.000000	0.000000	0.000000	0.000000	0.000000
64.843658	5.145696	78.146545	36.914680	189.892639	119.530396	100.872086	64.107368
14.426965	0.633395	3.665585	10.110927	12.354447	19.802856	1.508975	11.850190
14.877221	0.000000	14.530124	5.207116	24.270561	13.848672	6.838823	3.787662
13.641659	6.105481	14.113438	4.765515	35.485920	44.867237	32.955093	6.933532
0.000000	3.438707	3.981334	0.000000	0.000000	4.270324	24.867083	0.000000
30.209938	1.896109	2.180769	5.294151	28.502575	11.869395	29.318384	3.803978
38.007236	8.627411	34.135464	39.178295	27.959496	41.767490	19.568033	28.041245
0.000000	0.000000	1.144038	0.000000	0.000000	0.603701	0.000000	0.000000
40.142731	0.986860	10.637956	10.998530	29.889669	34.033134	10.873112	20.610312
71.656578	28.091349	24.735327	1.336004	1.203838	4.054491	4.514696	16.402081
48.186638	30.712034	40.529636	5.561483	8.867076	15.186380	22.387175	14.086939
16.899000	3.410903	41.060032	12.422249	36.040810	25.075079	39.729229	6.777802
45.410435	8.348723	43.789764	49.249344	47.446865	44.459457	37.725033	32.105629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028176
63.227268	62.306984	42.202190	99.093491	42.550037	80.857643	66.556419	52.402229
5.680228	18.893583	3.800029	15.538658	3.396989	7.793053	5.016786	3.439529
0.000000	0.263372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.995511	0.921055	0.000000	1.309432	0.000000	0.668952
69.016327	15.895411	54.048820	149.863541	54.616650	64.629654	15.834571	18.649067
1.181944	0.216558	0.747630	0.000000	0.328232	0.883524	1.102795	0.268448
1.585243	18.383490	9.306076	5.398972	5.078454	4.399730	19.610529	7.032494
16.723831	7.765480	12.817891	5.179041	18.321127	23.861155	28.289476	76.072014
5.616636	20.754784	48.726620	353.347015	39.618065	7.875001	10.631876	120.640495
18.479559	9.189981	17.553459	11.940145	65.031494	51.044891	5.934070	6.319457
71.096252	5.852538	56.160820	61.834972	102.961205	167.750320	75.825493	43.447659
183.181061	216.921814	77.903526	1291.983521	181.483185	257.714966	112.397369	135.279022
9.383791	7.385602	7.605464	46.093586	2.611356	3.507387	15.149019	7.610260
0.493156	0.000000	3.053756	0.000000	0.660035	0.000000	1.966537	0.000000
118.706055	8.237916	57.663300	63.808178	25.976954	45.441509	24.716267	36.385712
1.826481	67.807373	9.568142	26.883884	3.483576	8.961767	5.759739	4.443316
7.810525	0.907074	6.602230	1.882779	9.385279	10.386707	7.731536	6.607893
41.604027	56.890995	45.430443	55.973083	22.897730	88.617218	58.213745	32.837002
0.000000	86.238480	2.832081	0.000000	0.000000	0.000000	0.000000	0.000000
0.113524	0.420283	0.000000	0.188681	0.510667	1.044211	0.000000	0.000000
0.070330	0.000000	1.790073	0.000000	18.640621	6.480074	0.000000	0.000000
17.919493	6.859046	13.568352	9.518046	12.307225	11.332892	11.643271	10.431889
0.149467	0.492137	0.000000	0.000000	0.000000	0.107903	0.000000	0.000000
174.047577	123.923744	137.931488	99.550789	7.076664	31.846003	83.961121	48.560326
0.000000	0.000000	22.835693	0.813987	75.328224	65.218147	1.405923	15.361429
81.417076	10.989095	41.017910	17.590908	7.716564	22.663248	49.803173	63.145241
10.540213	1.585725	12.283432	0.923601	2.131764	7.645421	1.550059	6.270943
43.460938	30.235886	28.321693	29.265972	25.210028	22.886412	26.991217	48.507397
6.858980	0.335876	2.236216	0.378142	0.597008	0.841351	1.296968	1.032526
8.824293	1.405476	4.483319	6.453193	1.458111	3.139152	15.559982	0.000000
85.471329	54.955166	80.892532	101.186104	68.264328	83.611359	103.666176	66.506516
16.385330	16.194202	15.460306	4.774257	7.511799	10.202984	15.980314	10.790845
18.511972	3.769819	29.888685	23.308928	2.423688	16.703257	13.959034	179.628342
13.788023	3.935883	10.065609	3.106649	16.375956	38.814724	1.164260	110.333107
10.368676	14.808405	8.021879	3.483531	2.144153	4.442718	5.443305	4.299128
3.790112	0.000000	3.528456	0.000000	0.000000	2.324219	0.424051	3.084325
0.000000	0.000000	0.000000	45.499992	0.000000	0.000000	0.000000	0.000000
45.981510	10.058879	33.242466	12.977057	20.227362	27.118034	36.052635	22.358715
33.409351	0.818872	26.791759	35.972969	25.714333	54.258511	32.559021	22.405329
44.735191	30.092812	0.000000	92.386963	46.039532	76.849770	21.219778	36.001755
3.449558	0.231736	4.042490	0.000000	0.382836	1.270219	3.189744	0.000000
2.200005	0.000000	5.718454	0.000000	0.000000	0.000000	0.852964	0.533088
11.510671	11.309979	11.911069	56.344307	8.785278	10.690278	24.922733	13.306836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.015465	0.000000
43.993645	12.990496	22.760944	108.685440	35.217064	39.277634	15.749617	11.695705
12.842214	1.090609	4.836025	1.052730	0.131840	8.768374	0.000000	3.419122
6.792979	1.774106	22.072710	3.377101	2.013129	3.483382	0.000000	10.553747
22.105942	0.222432	18.381374	2.783924	2.725363	14.842236	1.379748	10.507017
16.989220	2.000381	20.456305	6.725110	0.000000	12.833867	12.981668	22.190533
0.000000	0.000000	1.121980	0.897972	0.000000	0.000000	0.000000	0.273827
7.474025	2.117080	8.131528	2.569445	6.309621	9.070769	9.479374	11.934113
2.725972	1.234662	3.509539	1.509894	3.727349	0.000000	3.239924	2.741986
2.480074	0.000000	0.654739	0.055322	0.424363	2.072705	0.000000	1.018265
7.141535	2.744563	7.268273	13.777676	7.809465	22.269333	9.003363	12.043367
0.000000	0.000000	0.000000	0.000000	0.000000	2.706009	0.000000	0.563173
0.000000	0.000000	0.000000	0.442604	0.000000	0.000000	0.000000	0.000000
1043.482422	181.004028	1476.857544	1007.205994	1818.407715	2795.583496	620.633606	799.072144
0.000000	7.654904	0.000000	51.361206	8.599089	3.192792	3.720922	0.000000
1.068348	0.000000	6.168370	0.000000	0.000000	0.777292	4.293828	0.000000
3.359599	8.364612	9.027980	61.763977	2.213906	6.068310	4.502754	0.000000
0.698651	0.164818	1.044870	1.552628	1.678594	1.186565	0.325392	0.221720
8.988099	22.507858	4.807908	6.001416	2.862539	5.101777	20.979937	7.941895
12.368073	0.000000	10.463929	3.478610	15.288910	5.568665	10.968710	7.101593
226.402252	376.596893	478.567902	30.527054	50.649837	70.410789	591.939697	130.220413
0.000000	1.431379	0.000000	0.000000	5.781523	2.772175	0.000000	0.000000
4.408266	7.614527	1.652622	0.000000	1.124207	0.000000	33.640751	0.000000
30.465279	39.691692	3.254303	136.731827	17.758358	6.394520	25.109264	16.671553
9.408718	8.317404	9.477686	28.800728	6.229816	11.939089	15.859583	6.451671
0.000000	7.147374	2.877264	0.403148	0.050803	1.752005	1.636902	22.884384
0.000000	1.493623	0.256214	0.000000	0.753996	1.202731	19.307934	0.000000
18.521544	9.890329	13.652706	8.675348	17.341385	27.936144	12.722575	37.819813
18.529203	8.127150	12.337179	30.926256	10.212723	14.141496	6.957072	7.595598
6.794771	94.150650	0.000000	91.548203	3.753610	19.407719	5.896197	0.000000
20.821932	0.000000	29.012102	3.349869	39.197540	37.099030	3.083876	18.332510
0.205223	0.210644	0.000000	0.000000	0.369263	0.000000	7.540740	0.000000
6.473654	0.230689	3.557356	0.334180	1.515503	1.173141	4.912802	0.000000
108.201347	6.544582	134.406693	65.451775	112.674767	209.364471	77.991486	93.863937
38.591534	19.989746	46.361336	33.033833	57.293293	53.944324	27.663626	44.108067
258.401123	9.846201	333.687775	193.149704	242.167847	549.099121	526.150818	282.348419
