4.685036	1.664126	1.887547	2.396432	1.482098	0.989474	2.257115	1.203245	0.839356	4.213325	0.000000	2.877383	64.062714	0.748857	5.051599	4.762090	3.788320	0.887552	2.500069	25.209055	1.004780	1.908986	0.370398
0.076365	0.253332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192761	9.508786	0.000000	0.083130	0.069025	0.000000	0.061525	0.000000	0.372177	0.000000	0.000000
11.046120	19.482548	4.492428	1.082295	14.969666	6.463458	12.049278	3.666159	10.663487	22.531925	23.870831	14.782115	2.527483	12.941061	3.717602	17.077301	15.532029	9.442261	6.115016	2.032090	3.615467	19.905893	18.324718
0.000000	1.547474	0.000000	0.203901	0.147963	0.100368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073586	0.000000	0.000000	0.000000	0.158105	0.215590	2.452788	0.000000	0.000000	0.085196	0.079023
0.000000	0.849350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409995	0.000000	0.499369	0.226216	8.565160	0.000000	0.000000	0.000000	0.185598	0.000000
21.902716	12.841784	20.207794	14.193797	32.998428	25.537884	18.494141	19.698809	15.381323	19.630955	26.848558	11.793162	11.562773	10.620312	2.714230	18.480484	10.084679	34.263927	7.530581	15.961900	2.642337	31.944662	30.111950
0.854723	2.236802	0.444727	0.353629	1.421883	0.598654	4.828545	54.616585	28.829321	1.593429	0.000000	4.419659	0.282487	0.849186	0.031062	2.663301	3.999442	5.236739	3.858065	0.720420	0.194792	2.329599	58.498402
0.000000	2.145336	0.000000	0.000000	0.294446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.480374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018782	0.000000	0.211901	0.000000
0.486252	0.000000	0.000000	0.000000	0.237363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.788023	0.079310	0.000000	0.000000	1.705462	0.764107	0.000000	54.641937	0.000000	0.000000	0.000000	0.000000
34.420521	51.339985	10.056436	28.596470	5.966057	12.138435	20.807188	19.817064	5.123381	66.183113	29.023232	47.173748	24.030373	14.631746	4.794748	27.415318	24.187017	21.631254	50.583656	34.934422	11.631807	3.814484	7.103639
5.730870	10.648466	55.128845	75.048279	10.429955	29.278435	36.641434	26.418703	21.288456	3.909520	1.919819	20.436831	3.761996	7.349424	14.885850	5.903146	27.714277	3.195742	11.814008	6.271735	0.927992	34.072166	15.896556
12.277514	17.219030	24.390488	11.596028	9.056782	0.733200	4.388507	1.895718	1.818877	14.875598	11.239109	4.687561	19.622181	9.907224	22.965498	11.450747	8.870475	7.781462	8.345529	9.301620	4.745984	4.094240	6.708733
14.008487	17.456251	68.352074	49.685677	62.111221	30.145544	23.575918	27.927732	30.005865	19.714176	7.072036	39.285202	6.322033	5.733787	12.236270	33.914295	25.753529	9.885210	7.795105	37.913979	0.773454	45.910114	45.940060
19.640697	13.416721	1.910708	1.833981	9.525021	6.041183	6.728618	4.879013	4.607628	19.396660	5.898814	5.898290	0.000000	6.104400	0.000000	13.285378	4.108586	4.418308	4.743236	6.264531	8.447664	8.948180	6.542224
0.000000	0.000000	82.052536	65.648071	123.578972	10.727960	54.250885	55.735432	37.890503	0.000000	0.548706	0.000000	0.000000	0.000000	0.000000	0.000000	9.474516	0.000000	0.296230	0.000000	0.000000	120.759148	71.238960
12.641901	39.255173	0.000000	0.517972	0.724050	1.624707	2.113805	1.610765	2.132313	119.833900	13.331891	21.030596	3.292050	13.868851	2.775840	67.249893	124.697945	19.965076	36.405136	26.785286	1.610172	1.038363	0.732497
2.288737	11.834766	0.589752	0.329339	1.646472	0.888481	26.680197	2.209276	0.984934	2.840976	0.000000	8.825157	0.959020	15.233867	0.158259	62.047150	49.720543	2.217174	19.176426	2.109065	0.574861	1.045322	1.167220
4.032107	13.397682	12.275912	12.002139	20.878786	44.491753	28.846888	44.773914	33.403404	22.711491	10.968440	68.093445	14.479509	7.842345	24.263695	22.098032	20.237768	22.838869	21.746832	7.852086	0.000000	39.211349	49.687984
0.000000	0.432583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.378047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.152390	33.502380	31.339922	62.237476	43.625202	122.740944	44.288040	71.055855	72.239105	28.399378	16.981218	61.845970	32.572399	15.974064	14.947672	41.311722	33.420986	46.142464	61.766018	29.812519	11.149158	108.877434	89.236214
21.637386	24.728024	24.581450	29.571920	13.554912	12.711761	12.999605	12.441597	8.708711	19.463614	23.160406	42.071373	10.454690	18.164831	3.340500	21.089405	20.492884	13.150142	18.103373	21.413860	4.503406	15.239414	12.615821
61.022614	88.026230	0.000000	1.351752	2.787766	7.472068	4.775147	4.768639	1.923467	70.837448	0.000000	30.289881	64.773270	5.206932	6.253698	24.861403	41.169754	4.523224	27.075083	1.775386	2.022940	2.579875	4.765576
59.588074	94.205078	7.520512	10.379973	21.496281	13.613880	20.972782	30.236866	32.273640	56.032063	68.508095	24.362854	3.472863	10.408767	9.330633	71.507042	22.344736	26.653046	10.124284	43.893402	435.188904	23.380783	40.714142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.618569	0.000000	220.115112	0.000000	0.000000	0.000000	0.000000
785.049011	766.795349	317.076385	218.907669	220.121933	108.045776	300.199554	188.484222	172.183380	700.568481	1705.465088	683.637634	196.604385	489.817444	397.109161	475.982178	548.582275	828.810852	364.627014	367.055847	27.263391	208.699341	191.253464
3.139430	0.000000	4.691862	2.183755	4.782621	0.000000	0.025904	9.806971	9.918683	5.327835	2.901055	5.210368	15.640845	0.000000	11.151889	12.804143	27.780045	0.063248	14.368414	2.851605	1.646018	4.002856	0.000000
6.413675	15.475614	0.000000	0.000000	3.029537	8.942856	1.070139	0.000000	0.773404	5.632641	1.792099	9.548264	0.706631	1.214375	0.000000	25.062326	0.633880	1.782091	6.318836	41.757492	0.000000	0.000000	0.000000
22.226736	36.996143	5.714369	4.947539	7.812439	6.682667	9.778817	4.776859	5.354290	25.981205	16.145252	11.663811	16.850409	39.477673	4.722383	19.974318	31.094278	30.397087	16.507908	14.227179	10.591900	5.985086	2.930108
17.938345	25.072140	33.622200	18.524683	49.029678	34.917877	42.236866	29.123333	27.538170	23.554829	18.073191	25.603973	23.195353	19.212463	14.950355	30.448109	46.224209	19.670143	24.522142	29.468067	5.903603	34.979988	47.777641
7.274048	3.926188	0.000000	0.000000	0.121526	0.934959	0.366902	0.561290	0.715793	17.480911	0.240046	0.933090	0.000000	0.107562	1.651600	8.754632	0.000000	0.860863	2.950523	88.838974	0.000000	0.403179	0.609004
11.478598	16.064964	8.170664	12.201190	31.583250	17.584810	32.222485	27.900713	15.815156	8.003517	6.667000	6.489311	3.177770	4.449116	1.247940	12.654401	18.151707	2.919343	22.286972	0.921892	2.704638	32.372688	27.007856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098927	0.000000	0.039857	0.000000	0.000000	0.000000	0.000000	0.092328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050583
202.175446	56.887249	0.000000	0.000000	0.190819	1.191713	0.517420	0.004208	0.253341	83.027313	627.805847	65.415306	4.651532	33.250488	12.346628	28.118908	3.328700	22.164810	44.713120	55.219559	0.106045	0.000000	0.296941
17.744081	15.410553	12.922377	9.948321	11.037142	7.719466	14.473886	15.822487	9.055470	39.150017	10.671113	7.465845	13.167222	13.042974	15.670964	15.127400	18.244486	15.221807	30.638653	45.184082	1.866711	12.720752	41.790676
26.127892	29.497231	190.392365	145.254913	84.934898	7.983021	165.748474	17.284204	15.147494	20.369846	3.946157	42.308346	40.830849	2.121307	14.958119	24.593807	147.257614	25.830910	136.328156	5.222116	0	199.323151	20.520504
23.987600	20.221638	8.133094	16.912817	2.254066	2.636696	4.755252	2.237658	2.578541	28.073446	1.423976	11.146324	3.521652	7.186426	6.723428	15.981657	12.479522	25.011028	13.094419	7.987247	0.636008	3.107612	0.225860
11.928174	18.444901	0.170873	0.083625	0.030647	0.384129	0.435373	0.225493	0.172561	11.316830	1.011871	1.935592	0.656269	4.406870	1.148656	5.218082	1.497876	8.373985	16.088007	5.819800	0.000000	0.247388	0.215182
21.051975	30.680847	17.898535	15.533573	28.927219	42.902821	26.910095	31.953978	21.245066	33.759216	41.197483	52.008209	8.089314	6.731503	5.886672	50.493256	44.196461	12.667420	58.984409	70.560242	0.646408	33.060383	40.404980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.929420	0.000000	0.000000	0.000000	5.692852	0.000000	0.613364	0.000000	0.000000
1.038429	12.020994	5.023253	11.726908	8.560912	4.360064	5.458941	5.611934	10.426777	2.406635	0.000000	2.527791	0.235869	5.226767	0.516806	6.597219	3.608245	0.000000	5.925697	2.689520	0	11.190071	14.162942
4.906967	6.344540	0.000000	0.000000	0.478979	0.000000	0.447273	0.175393	1.158533	6.015841	0.381086	1.849744	19.209875	0.194624	0.782585	2.215960	0.389362	0.671988	1.606864	0.000000	0.248391	0.000000	0.000000
36.094837	30.909405	18.442066	24.084797	13.130619	33.843510	8.512420	34.004532	32.336086	41.562096	28.336496	84.238121	9.213467	13.880377	23.858105	61.515266	28.512655	19.161911	26.838734	29.574972	3.892236	31.302738	12.026559
1.470281	2.532522	3.378510	1.905401	17.588074	19.131376	17.316217	20.746277	18.263351	2.662134	24.236803	31.581701	10.726402	23.220228	0.251937	14.945359	11.464847	12.934177	3.288803	48.797195	0.635444	18.292566	30.303740
18.871899	34.326149	63.062428	24.059092	72.201973	58.718636	58.720276	58.458687	55.443737	15.825157	25.978695	35.275398	38.778500	11.630389	10.167684	8.702450	67.567810	26.524464	15.360431	8.625987	2.708885	64.848412	50.905891
15.504130	32.500511	5.133688	11.376807	25.761213	36.025288	36.844212	37.296532	39.227375	19.796324	46.615097	64.642723	50.326862	12.988425	61.645782	13.871052	40.700722	2.638460	12.355786	15.198199	1.368391	47.697716	51.282791
3.315627	1.172005	4.186885	1.603485	124.385849	7.858598	12.603209	5.080226	0.619054	2.724712	0.836666	0.426814	0.000000	0.436884	0.674118	0.763782	8.837602	0.316367	2.633341	3.310221	0.000000	26.379837	4.103825
18.206337	24.271023	37.081341	30.257421	30.269222	15.265818	30.052923	6.041060	11.025790	21.349159	11.532666	12.317185	13.755812	22.321968	6.462867	46.260559	41.210278	26.198580	18.977289	16.810431	7.044115	13.997050	27.114471
20.071142	33.007492	0.856753	0.000000	3.205234	0.303183	0.512112	0.189418	0.201018	26.432869	27.005445	7.317873	4.482437	5.275520	6.115324	15.822881	3.956443	9.529743	33.296108	12.415587	80.535507	0.302035	0.582426
8.556653	12.989845	109.092155	92.986397	200.803894	146.158600	90.479507	76.372787	56.506126	4.290986	9.146173	12.392233	7.269591	4.342111	8.794991	12.896493	13.326065	10.515903	8.799831	4.498006	0.133038	239.726746	93.395012
31.120399	33.265327	8.102364	29.606770	19.313923	61.541451	64.581436	97.205063	92.378174	42.130150	27.984602	114.034691	24.592354	22.516266	30.481400	57.825539	51.262272	19.244713	39.929871	109.771881	0.901476	61.651310	124.674759
18.077486	20.282753	2.611682	6.262825	4.552589	2.460989	16.027626	0.359158	3.089686	7.899822	33.840519	2.950653	2.535695	6.870584	2.475541	23.997984	36.753151	5.521675	41.521942	8.964957	3.859182	2.013423	0.913524
0.000000	0.172425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262398	15.108357	0.000000	0.000000	0.070471	0.000000	0.000000	0.000000	0.217126	0.000000	0.000000
327.811371	224.693634	186.769958	111.127632	219.813995	142.157425	128.175217	81.826805	73.325150	575.103882	228.853638	1509.530884	92.472000	206.194305	78.076279	385.251648	214.433609	295.944397	193.205383	4274.392090	6.660200	184.615829	130.762329
10.239112	9.025263	1.145656	1.004230	1.505591	0.000000	2.563359	0.783657	1.972525	9.363790	14.795473	5.150177	5.365546	2.858483	1.326618	6.138889	6.420002	1.687092	3.795886	3.547564	2.037869	0.250327	1.862369
10.411459	10.872751	8.695112	0.000000	10.144508	0.000000	0.000000	1.838717	2.478258	8.079185	24.235643	9.585040	0.000000	17.222015	5.726048	7.025368	9.140448	11.433019	11.806822	4.602057	0.000000	5.720938	0.170289
258.606628	257.485870	40.357220	3.668250	26.875669	35.891529	39.269920	70.880188	26.758123	273.973328	278.110718	319.656555	90.640190	90.517914	44.316086	136.994919	95.946648	343.954193	148.130280	179.357941	3.548516	111.277061	114.985138
1.814693	0.000000	8.741440	23.725271	11.343171	68.114571	20.886848	9.295173	4.475082	1.757556	1.355201	0.000000	1.886160	0.084695	0.000000	2.672686	12.122894	0.102267	20.899033	5.112476	0.000000	61.776844	4.732594
925.071594	1019.129028	240.510635	225.061279	168.656204	292.558167	217.210403	278.703064	302.884979	766.152588	1764.071533	515.127441	354.365692	417.113251	585.062866	711.996277	429.093719	985.366333	215.436295	620.950989	129.371078	283.937744	417.971191
22.623669	27.699238	41.748741	41.471306	30.383879	54.512383	32.484074	40.239384	36.995541	21.359076	22.627594	12.269437	1.701700	8.546110	7.018262	57.033401	59.864632	8.239478	18.106760	15.748052	0.397886	31.657528	44.529766
0.806884	1.160074	42.077038	17.625925	37.993690	43.445137	64.387268	54.967300	16.962421	2.251872	1.218495	3.847021	0.745395	0.409901	0.348710	0.881708	12.467214	0.703895	8.635921	3.215808	0.048694	70.225029	45.590336
22.571306	20.197800	0.690402	18.859240	0.000000	35.095867	23.646284	27.657999	11.913235	23.961250	2.384579	16.066650	28.254652	0.000000	0.000000	13.145266	46.221638	16.366730	18.692116	23.684063	6.230883	62.271709	40.719513
0.000000	0.000000	0.000000	0.357235	0.000000	0.000000	0.713868	0.510853	0.000000	0.000000	0.000000	0.000000	74.100456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379916	0.000000
20.487225	54.407669	2.184360	0.168612	5.668351	4.594376	15.168145	11.079412	14.792541	22.852467	21.057442	12.923290	297.306671	6.344278	1.940826	110.667107	9.482601	5.893446	3.972410	2.276034	0.000000	2.981143	15.506157
54.925320	23.346939	30.107012	21.024698	65.403870	89.042679	64.637383	57.431320	27.648792	46.944809	45.485867	12.578641	36.977314	39.031197	15.436934	28.579004	83.481232	47.886177	15.884189	23.157982	2.753687	111.533325	77.133560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624759	1.134306	14.505733	0.000000	0.000000
0.172526	0.047695	0.132401	0.100556	0.145944	0.000000	0.152438	0.152092	0.000000	0.094687	0.073010	0.065784	74.650444	0.177836	85.479759	0.234763	0.000000	0.027075	1.283888	0.040943	0.000000	0.168048	0.116917
38.534863	30.910599	24.929729	33.232018	30.494299	36.555225	22.784140	46.296497	30.033463	37.330608	32.742077	94.532593	16.691515	15.249165	28.325768	57.238453	43.431904	45.378025	24.639822	66.293198	6.603981	47.053123	43.810917
0.864475	0.000000	0.787528	0.081191	0.000000	1.044926	0.109408	0.214544	0.000000	2.985810	12.219524	0.284651	0.749650	0.207023	0.473078	6.665641	0.540695	106.530418	7.178134	0.484011	0.121805	0.061922	0.000000
3.751251	32.146564	0.053599	12.984574	27.345457	30.021299	18.823507	88.413391	171.643936	5.020254	0.000000	5.945006	2.618626	2.293042	0.978420	1.376670	0.008839	78.551125	11.431377	3.759650	0.263419	98.853027	104.633026
33.102890	20.281445	35.041672	40.117188	31.055956	0.000000	22.226679	0.000000	8.632680	22.357693	29.469669	0.323664	0.676673	18.344297	0.000000	29.266689	28.917658	0.684086	17.384533	23.643089	10.387557	28.082123	13.849042
0.000000	0.000000	0.000000	0.000000	0.000000	0.976541	0.000000	0.000000	0.771048	0.000000	0.000000	0.000000	0.000000	0.000000	0.426964	0.000000	0.000000	0.000000	0.375921	0.000000	0.000000	0.000000	0.000000
14.355823	17.595524	13.572235	11.005608	17.576565	4.270946	6.630698	2.484133	9.191422	9.404475	36.740726	11.148312	11.393442	21.655781	11.462506	0.421201	30.083391	13.705946	13.792557	13.888640	0.321344	9.217768	5.346998
10.665804	18.846785	46.895233	110.135147	20.602362	33.902023	23.659534	29.380653	19.368401	8.710921	12.130065	33.460590	18.477013	16.210760	5.678481	18.464512	36.811371	13.455958	41.369408	6.108520	6.204680	41.167019	8.421926
3.154409	7.175177	45.843773	71.290329	13.763906	37.049007	22.504805	23.367386	16.158312	5.118944	0.660193	13.723511	33.583794	2.835683	17.403866	7.593931	13.311724	13.350698	8.824813	13.002103	2.625318	32.645447	19.861351
5.954288	8.830691	2.677775	0.000000	0.692138	16.768076	0.000000	10.350795	5.336765	0.000000	0.000000	4.720507	14.686240	2.785277	10.738297	13.281098	15.185056	8.616560	10.250912	12.605783	5.342696	16.999134	0.000000
0.000000	0.384927	1.288327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.210251	0.000000	0.000000	0.000000	0.000000
109.108109	122.292801	35.009068	8.131202	12.448246	3.263157	14.075648	3.666223	6.665002	89.747643	54.371372	42.293823	8.247052	20.568926	37.424549	114.965233	77.254578	67.827286	36.886223	87.531860	68.011078	6.621871	6.417123
27.460802	25.442383	34.646255	42.224846	15.977283	14.281722	20.748825	24.306467	11.352429	17.732172	8.641172	38.273598	15.859675	9.363367	13.792521	29.963261	21.774460	13.270149	20.208431	7.246535	2.168040	21.110565	10.953347
15.859825	15.311716	7.220925	0.295648	7.052301	0.000000	0.198953	0.000000	0.000000	16.512161	23.699736	0.000000	0.000000	10.218458	20.919165	4.219891	6.079142	17.405741	9.449941	11.310783	3.093008	0.000000	0.752756
9.779112	12.034755	6.407246	3.597449	6.050292	3.350635	3.109939	0.801632	2.954000	8.371953	12.318151	0.701331	59.380806	9.121635	7.501401	3.720228	6.459970	7.329574	4.660837	6.935354	0	2.532391	5.394743
0.000000	0.000000	0.000000	7.575772	0.000000	32.906235	8.971961	32.705803	18.006357	6.347799	0.000000	30.899956	6.384435	0.000000	0.000000	0.000000	0.000000	6.078902	7.984397	0.000000	0.000000	18.172396	32.572285
0.000000	0.000000	17.833473	10.407245	83.114456	9.281853	25.794657	44.773846	19.991590	0.000000	0.191699	0.000000	0.000000	0.000000	0.000000	0.548239	3.711358	0.000000	0.000000	0.000000	0.000000	75.344124	61.667248
14.563201	27.160877	33.405380	32.814861	28.049599	19.461260	29.731615	25.466982	24.802382	15.370244	34.929985	21.557529	83.085197	29.406971	12.655467	22.295279	64.774338	4.487830	24.189745	11.528852	1.241067	27.232334	28.642067
0.000000	0.000000	15.029165	4.420588	21.273417	0.000000	31.194351	0.000000	44.549530	7.253397	0.000000	357.414001	13.935233	51.979061	0.000000	0.000000	28.434420	0.000000	128.950439	0.000000	18.436039	6.229626	6.538544
46.234344	61.116459	231.742523	307.667206	75.010574	35.181973	40.997021	24.526100	17.654371	32.524910	42.916725	50.973770	18.082602	21.824389	13.035147	98.647675	129.918350	30.605923	94.458939	35.492397	6.226686	64.127251	16.862003
19.707911	18.260218	24.114096	31.965841	20.690718	47.233482	11.421321	14.845412	17.473068	14.541754	36.524906	15.029737	5.759240	5.838495	4.201311	19.608700	10.941410	9.837753	17.930616	11.218636	13.197795	13.806080	8.427752
0.000000	0.000000	0.000000	0.000000	8.045742	2.427526	2.149412	49.854282	4.203401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.782187	99.563988
88.600540	59.403496	5.125503	9.589424	14.309534	10.787417	16.445723	12.777190	12.382877	46.950550	59.285271	40.417057	95.664536	53.938705	38.784157	86.164978	53.996208	42.822330	43.857182	17.214617	15.601353	21.678541	11.442883
24.521389	12.210114	1.453737	1.039726	0.000000	5.283489	5.024660	2.285892	3.223593	57.938194	2.326970	17.191786	0.846398	0.000000	2.001680	12.780477	4.272931	2.948269	15.941565	0.000000	0.000000	0.000000	4.401289
5.439407	5.194222	48.132137	71.997665	33.357056	84.199112	21.740442	31.514977	28.571604	4.795599	6.246711	3.422592	5.324374	3.280232	2.335165	97.251472	17.643948	3.967019	3.372056	3.137082	7.921309	35.150696	21.085499
0.000000	4.628538	82.577469	61.817318	86.364212	110.822594	31.747431	25.342190	13.453797	0.302619	1.064365	13.499225	8.600468	1.884989	1.749791	3.984184	5.990738	0.359499	0.864835	0.823336	0.294109	15.729652	10.051749
10.149795	4.172107	1.322429	0.710864	0.070291	4.998213	22.970049	1.003640	1.242942	5.437605	5.125605	2.167167	19.744236	6.577168	1.476874	7.234079	171.177017	2.982548	3.009713	8.356983	0.077651	0.305876	1.067441
13.303023	17.784962	31.329575	17.924593	39.910702	21.677059	23.150541	39.428600	23.552399	15.302745	41.522484	13.604261	12.027547	8.216359	6.967643	13.040721	38.381672	12.478604	11.099552	9.745659	0.202545	27.517942	49.087215
1.603053	1.203708	18.569984	55.728256	23.633789	42.039791	21.027071	18.812580	16.817244	2.340027	0.000000	2.692434	0.000000	0.473099	2.047721	3.128299	3.628401	1.456407	3.187550	1.840307	0.000000	50.694756	20.316275
0.000000	0.087125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172966	0.000000	0.000000	0.066294	9.420826	0.000000	0.000000	0.071216	0.000000	0.063478	0.000000	0.603416	0.000000	0.000000
0.149660	0.082747	0.000000	0.000000	0.063300	0.000000	0.000000	0.000000	0.000000	0.082137	0.000000	0.000000	0.251849	12.588091	0.000000	0.000000	0.000000	0.061348	0.241152	0.000000	0.208398	0.000000	0.000000
5.438859	7.448908	22.376032	24.767145	28.334394	28.000956	31.739529	28.045303	16.491755	6.912302	6.847876	27.324282	5.852373	7.144523	10.517592	8.325537	13.557733	13.712860	27.599251	8.406512	22.803812	41.853622	35.369614
29.173485	16.909742	1.038263	9.873456	10.510200	0.000000	0.000000	0.000000	0.000000	6.184860	76.236893	0.000000	0.929958	54.912029	5.544966	7.315718	21.617384	15.108738	20.418665	22.504889	15.730689	0.253837	0.000000
17.616669	49.741329	20.010477	21.667978	21.876488	18.446548	43.530590	10.634350	37.230320	49.720181	32.065231	34.457569	27.761406	30.089802	10.342280	10.698683	20.783054	6.639577	22.319012	39.489948	10.415122	19.155439	25.621681
0.000000	3.769157	0.000000	0.000000	0.358450	0.000000	0.000000	0.000000	0.000000	0.526747	11.530525	0.000000	0.000000	2.907732	0.000000	0.000000	0.000000	0.000000	40.593784	4.822855	0.000000	0.000000	0.000000
12.464953	1.582722	0.000000	0.350984	0.000000	1.421857	0.165003	2.750444	0.403695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332640	9.714341	0.000000	3.401103	3.125428	3.042454	2.629978	1.687892
1.715236	0.822110	6.699872	8.617918	9.907140	6.735973	9.060877	4.636836	5.540145	8.338928	0.000000	189.914307	21.547127	11.259677	28.843176	1.501981	22.275864	0.352470	3.317059	10.279493	1.635697	7.557305	8.257052
0.196076	0.656389	0.336516	0.000000	0.031552	0.039445	0.146237	0.193920	0.000000	0.188636	0.029090	0.157821	0.086759	0.056686	0.066250	0.411574	0.301103	0.062060	17.760550	0.065254	0.473329	0.074060	0.000000
30.136154	39.156986	76.324348	38.801521	82.432030	62.090935	49.499092	46.937798	37.627106	44.418369	39.342541	53.513451	21.225679	21.791224	34.631344	38.007236	46.530170	61.484207	33.504963	49.268425	10.238722	69.844330	68.936073
20.527697	9.510056	5.343124	12.772369	0.027093	0.000000	3.516867	2.199898	0.986990	1.055381	0.677927	14.519992	19.439157	0.000000	2.692813	9.925729	27.790863	0.000000	11.600725	22.239708	4.665909	0.000000	0.000000
2.083426	1.265488	44.402222	69.778831	5.774612	8.873888	4.863765	0.660247	0.812447	0.562937	0.454680	0.334239	6.940295	0.278873	0.218319	1.837768	0.626210	0.327755	2.040797	0.000000	6.357977	8.630628	1.172303
17.997534	7.408924	7.431578	0.000000	47.417973	2.355497	5.313037	6.614140	9.127570	10.913872	19.486263	0.000000	1.822394	8.562706	1.767396	9.230367	16.764687	6.364062	6.313949	12.855552	0	4.536218	1.833434
0.000000	7.056752	2.861670	5.439695	0.968344	5.951454	6.629304	5.026884	6.223905	0.711221	10.538802	24.588968	4.556349	0.080943	1.030842	9.054031	19.184128	0.038860	10.524038	17.402498	0.000000	2.993107	8.957710
0.000000	0.000000	52.299118	6.843560	111.114464	14.632949	3.566534	0.000000	0.000000	0.000000	2.120152	2.526754	1.060855	2.205880	17.154861	0.000000	2.972167	0.000000	0.000000	0.000000	0.000000	38.122314	4.675447
8.648618	8.737773	31.904799	20.083820	37.094559	22.403305	27.394806	23.259033	19.894478	12.950786	7.650511	27.744991	14.138124	8.483574	58.585014	7.495821	25.173882	10.815943	6.262331	11.357807	0.492042	34.023636	29.144400
18.123573	25.574633	36.971790	31.284363	23.449911	29.403549	24.266399	22.711098	16.431282	19.921873	16.891550	19.714308	12.766891	10.489966	5.342058	16.845179	23.276354	13.636123	17.728149	9.558895	1.352869	28.767958	27.025545
28.475447	42.647839	1.773803	3.436370	0.981156	0.000000	2.446310	0.000000	3.634835	25.191339	31.144552	7.035969	6.956523	14.546708	3.656487	7.892810	17.247255	21.419065	3.294141	45.302357	0.711752	0.962765	2.248577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.029443	0.000000	0.000000	0.000000	1.068074	0.000000	0.000000	0.000000	45.881931	0.000000	0.000000	0.000000	0.000000
4.943109	2.371489	0.000000	0.000000	1.343739	0.000000	0.000000	0.000000	0.000000	0.000000	2.855266	0.000000	0.000000	1.932959	9.175362	2.915420	0.000000	0.888355	0.000000	1.713494	60.666714	0.000000	0.000000
12.410007	14.903518	89.552628	59.654049	210.637329	287.955811	117.443756	133.746124	88.512337	16.666689	46.228050	39.862602	8.085987	25.044157	39.705906	38.200081	61.457214	8.718578	30.085272	55.433380	0.243708	257.691864	169.820511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.204959	2.267129	66.367882	12.010036	30.730896	4.453013	49.504845	30.662878	5.364186	0.926293	29.316593	2.654222	0.231355	2.627167	0.448200	7.892599	43.290852	0.563428	10.747789	2.344734	0.050131	16.769682	22.917866
8.765495	9.316630	10.506135	4.162014	11.396433	6.400053	4.247198	5.239682	6.043814	10.008085	12.352972	29.315334	6.375808	0.998468	143.542404	11.061076	13.838123	3.332054	56.456833	15.058113	1.618952	6.854170	2.851683
10.498591	20.417953	0.000000	0.000000	0.982786	0.000000	0.734829	0.000000	0.000000	19.693535	8.402565	0.458673	1.779361	13.331245	16.129568	1.233966	10.662517	6.881352	61.473335	9.995564	29.870272	0.000000	0.210931
10.434018	10.049377	9.812223	8.527633	10.626118	2.164086	12.425078	5.405330	7.094537	10.832922	6.629123	12.314376	4.377361	10.031005	20.133200	7.754056	11.896871	8.450972	1.626953	4.989985	2.446673	3.858574	5.378726
2.061388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.953707	15.384806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.076138	10.366313	0.000000	0.458250
